-187.844715,68.661218
-184.214703,-77.877745
-81.593457,-182.599309
64.917364,-189.171181
176.539877,-93.987616
193.175831,51.798633
105.799186,169.724872
-38.592836,196.241160
-162.214210,116.989530
-198.384640,-25.367988
-127.525773,-154.068742
12.188567,-199.628252
145.349774,-137.380651
199.998043,-0.884701
146.532336,136.118604
13.795016,199.523677
-126.436109,154.964223
-198.237987,26.489633
-162.664695,-116.362352
-38.919941,-196.176548
105.956240,-169.626870
193.377256,-51.041521
175.848331,95.275205
62.814149,189.879916
-84.374925,181.330836
-185.725860,74.201785
-186.080030,-73.309087
-85.172516,-180.957571
62.129169,-190.105145
175.618337,-95.698484
193.418694,50.884267
105.755785,169.751919
-39.620946,196.036172
-163.402248,115.324348
-197.975751,-28.383126
-124.387798,-156.613140
17.211992,-199.257992
149.428035,-132.933300
199.905546,6.145932
140.951394,141.889762
4.779501,199.942883
-134.040323,148.435818
-199.396011,15.531605
-155.383322,-125.920703
-26.080521,-198.292225
117.570703,-161.793479
196.659852,-36.399210
167.668491,109.028790
46.463410,194.528023
-100.331973,173.012991
-191.926443,56.251581
-177.833848,-91.515695
-65.744835,-188.885194
82.613745,-182.139971
185.434536,-74.926850
185.942116,73.658193
83.783784,181.604729
-64.679332,189.252699
-177.425873,92.304170
-192.085609,-55.705645
-100.478809,-172.927757
46.763783,-194.456033
168.139725,-108.300659
196.380282,37.878551
115.764718,163.090558
-29.072921,197.875631
-157.808361,122.867901
-198.960154,-20.368040
-129.608921,-152.320477
11.783254,-199.652586
146.653399,-135.988163
199.972173,3.336149
142.007565,140.832708
4.957412,199.938551
-134.883008,147.670491
-199.571613,13.083241
-152.981618,-128.827888
-21.028767,-198.891405
122.689876,-157.946808
197.918014,-28.782977
162.573004,116.490421
36.336352,196.671476
-110.249868,166.868111
-195.171688,43.680800
-170.840891,-103.987452
-50.809584,-193.438326
97.721292,-174.500857
191.490780,-57.717253
177.858178,91.468401
64.399562,189.348083
-85.244690,180.923583
-187.028861,70.853405
-183.708268,-79.064987
-77.076737,-184.551285
72.943058,-186.223818
181.933023,-83.068497
188.482120,66.891632
88.828540,179.191212
-60.922428,190.495296
-176.342425,94.357559
-192.275627,-55.046192
-99.657018,-173.402649
49.272726,-193.835493
170.387264,-104.729080
195.187312,43.610931
109.576538,167.311034
-38.068842,196.343483
-164.188095,114.202755
-197.316339,-32.653672
-118.611596,-161.031951
27.371852,-198.118100
157.855474,-122.807366
198.760832,22.229074
126.794758,154.670906
-17.230334,199.256407
-151.489864,130.578793
-199.616473,-12.379976
-134.164765,-148.323349
7.681735,-199.852423
145.181756,-137.558198
199.975369,3.138779
140.764791,142.074888
1.246248,199.996117
-139.011969,143.790377
-199.925151,5.471183
-146.640881,-136.001662
-9.534308,-199.772613
133.052085,-149.322278
199.548289,-13.434303
151.840560,130.170827
17.170214,199.261596
-127.364974,154.201697
-198.921577,20.741412
-156.411608,-124.641121
-24.147558,-198.536887
122.005397,-158.476128
198.115790,-27.388569
160.400985,119.463483
30.464585,197.666156
-117.020636,162.191771
-197.195454,33.375935
-163.853920,-114.681703
-36.123110,-196.710754
112.451144,-165.392685
196.218727,-38.706733
166.813120,110.333056
41.127531,195.725640
-108.331182,168.120061
-195.237362,43.386315
-169.318113,-106.448939
-45.483947,-194.759366
104.689431,-170.411628
194.296726,-47.421328
171.404701,103.055464
49.199370,193.854126
-101.549566,172.301148
-193.435858,50.818982
-173.104505,-100.174000
-52.281050,-193.045828
98.930777,-173.818012
192.687559,-53.586423
174.444608,97.821669
54.735896,192.364190
-96.848222,174.986919
-192.078485,55.730203
-175.447259,-96.011766
-56.569998,-191.832832
95.313421,-175.827619
191.629244,-57.255853
176.129664,94.754111
57.788245,191.469368
-94.334563,176.354729
-191.354477,58.167554
-176.503816,-94.055319
-58.394051,-191.285480
93.916738,-176.577593
191.262920,-58.467902
176.576392,93.918995
58.389160,191.286973
-94.062089,176.500208
-191.357451,58.157768
-176.348698,-94.345836
-57.773558,-191.473800
94.769873,-176.121183
191.635099,-57.236253
175.816651,95.333652
56.545472,191.840063
-96.036438,175.433755
-192.087033,55.700734
-174.970820,-96.877304
-54.701465,-192.373984
97.855120,-174.425845
192.698516,-53.547006
173.796507,98.968552
52.236624,193.057854
-100.216046,173.080167
-193.448846,50.769520
-172.273878,-101.595822
-49.144844,-193.867956
103.105861,-171.374390
194.311267,-47.361709
170.378159,104.743892
45.419206,194.774474
-106.507380,169.281358
-195.252881,43.316422
-168.079885,-108.393506
-41.052459,-195.741400
110.399159,-166.769378
196.234546,-38.626454
165.345227,112.520913
36.037600,196.726438
-114.755010,163.802587
-197.210794,33.285172
-162.136398,-117.097345
-30.368551,-197.680933
119.543445,-160.341400
198.129770,-27.287251
158.412154,122.088449
24.040948,198.549824
-124.727088,156.343064
-198.933213,20.629509
-154.128397,-127.453667
-17.053026,-199.271660
130.262042,-151.762316
199.556495,-13.311844
149.238898,133.145602
9.406604,199.778667
-136.097246,146.552173
-199.928744,5.338271
-143.696150,-139.109368
-1.108175,-199.996930
142.173833,-140.664854
199.973070,3.281950
137.452363,145.281960
-7.829926,199.846672
-148.424507,134.052847
-199.606918,-12.533095
-130.460611,-151.591652
17.388270,-199.242686
154.772981,-126.670139
198.742577,22.391697
122.676145,157.957474
-27.539013,198.094934
-161.133492,118.473616
-197.287877,-32.825199
-114.057873,-164.288775
38.244541,-196.309335
167.410430,-109.424622
195.147085,43.790583
104.570014,170.484932
-49.456086,193.788791
-173.498126,99.490704
-192.222051,-55.232988
-94.183918,-176.435228
61.112362,-190.434449
179.280837,-88.647513
188.413606,67.084372
82.880050,182.018948
-73.138245,186.147246
-184.632969,76.880860
-183.623253,-79.262229
-70.650119,-187.105747
85.443562,-180.829748
189.419595,-64.188916
177.755159,91.668444
57.499329,191.556329
-97.922013,174.388301
-193.497308,50.584502
-170.718463,-104.188322
-43.448714,-195.223485
110.450325,-166.735496
196.715463,-36.097458
162.429909,116.689865
28.537513,197.953556
-122.887672,157.792966
-198.917862,20.777016
-152.816790,-129.023365
-12.825532,-199.588341
135.075462,-147.494473
199.944905,-4.694123
141.820187,141.021398
-3.604588,199.967515
-146.837553,135.789297
-199.636280,-12.056361
-129.398481,-152.499289
20.645278,-198.931577
157.980997,-122.645851
197.834174,29.353698
115.531072,163.256153
-38.162217,196.325355
-168.297391,108.055487
-194.387068,-47.049630
-100.222241,-173.076579
55.992907,-192.002069
177.564920,-92.036400
189.154078,64.967183
83.505074,181.733053
-73.945748,185.827948
-185.551176,74.637530
-182.009834,-82.900062
-65.445311,-188.989183
91.799772,-177.687371
192.016809,-55.942339
172.849858,100.612755
46.145013,194.603797
-109.305166,167.488450
-196.720077,36.072308
-161.596345,-117.841510
-25.745849,-198.335955
126.184730,-155.168985
199.422326,-15.189987
148.204251,134.296314
4.431849,199.950891
-142.136422,140.702657
-199.894392,-6.498615
-132.667545,-149.664032
17.568609,-199.226866
156.837113,-124.105278
197.923898,28.742491
115.025421,163.612813
-39.981782,195.962897
-169.947676,105.440919
-193.323378,-51.245208
-95.368266,-175.797878
62.488764,-189.987248
181.119490,-84.827651
185.939103,73.665800
73.843104,185.868760
-84.727142,181.166529
-190.002422,62.442612
-175.660407,-95.621238
-50.658218,-193.478022
106.294336,-169.415212
196.254273,-38.526097
162.429313,116.690696
26.086606,198.291424
-126.752832,154.705267
-199.551649,13.384300
-146.250103,-136.421799
-0.467921,-199.999453
145.637499,-137.075595
199.602096,12.609652
127.198511,154.339038
-25.791491,198.330025
-162.465110,116.640851
-196.157318,-39.016748
-105.430055,-169.954416
52.220828,-193.062128
176.746126,-93.599182
189.027137,65.335606
81.187055,182.780366
-78.289698,184.040004
-187.998735,68.238373
-178.093804,-91.008775
-54.803770,-192.344864
103.415934,-171.187455
195.764985,-40.939840
163.326134,115.432118
26.709097,198.208537
-126.976594,154.521664
-199.628781,12.179890
-144.792869,-137.967478
2.573752,-199.983439
148.322319,-134.165903
199.235333,17.472328
122.674529,157.958728
-32.431155,197.353034
-166.795062,110.360352
-194.311509,-47.360715
-97.272997,-174.751149
62.167083,-190.092750
181.749064,-83.470221
184.686394,76.752431
69.017964,187.713933
-91.015606,178.090313
-192.574781,53.990312
-170.311168,-104.852783
-38.469391,-196.265397
118.158202,-161.364926
198.725227,-22.545159
151.277314,130.824976
6.315120,199.900273
-142.745968,140.084219
-199.743999,-10.116077
-127.832010,-153.814750
26.637129,-198.218222
163.926609,-114.577776
195.293995,43.130681
100.389478,172.979631
-59.474039,190.952451
-180.875820,85.345989
-185.185612,-75.539984
-69.537031,-187.522269
91.197705,-177.997131
192.832361,-53.062987
169.402980,106.313829
36.034582,196.726991
-120.753564,159.432045
-199.135795,18.572434
-148.126621,-134.381934
-0.806459,-199.998374
147.065113,-135.542807
199.265499,17.124868
121.750764,158.671835
-35.075401,196.900270
-169.074884,106.834842
-192.879230,-52.892367
-90.893546,-178.152641
70.417553,-187.193398
185.790677,-74.039344
179.849207,87.488644
56.398298,191.883381
-103.940707,170.869335
-196.335594,38.109507
-160.293398,-119.607803
-19.324358,-199.064234
134.324733,-148.178494
199.999894,-0.205578
134.599571,147.928886
-19.073916,199.088387
-160.262198,119.649605
-196.292202,-38.332379
-103.439569,-171.173174
57.380787,-191.591872
180.518983,-86.098181
184.987190,76.024599
67.771401,188.167578
-94.065699,176.498284
-193.999823,48.621691
-166.166495,-111.304518
-28.827004,-197.911606
127.542318,-154.055046
199.815896,-8.579503
140.249468,142.583614
-11.915982,199.644708
-156.238722,124.857766
-197.350961,-32.443771
-108.010299,-168.326395
52.779419,-192.910168
178.676518,-89.859345
186.321940,72.692053
70.578351,187.132831
-91.946946,177.611258
-193.555641,50.360836
-166.829480,-110.308316
-29.418952,-197.824481
127.542318,-154.055046
199.840668,-7.981690
139.393848,143.420205
-13.707266,199.529724
-157.721612,122.979239
-196.843603,-35.392034
-104.971642,-170.237934
56.807359,-191.762676
180.775749,-85.557751
184.297437,77.681753
64.949287,189.160223
-97.740924,174.489862
-195.238472,43.381322
-162.414393,-116.711461
-21.110134,-198.882785
134.324733,-148.178494
199.993685,1.589381
131.922742,150.320957
-24.426740,198.502731
-164.453380,113.820410
-194.375032,-47.099332
-94.076530,-176.492511
69.296273,-187.611371
186.230345,-72.926392
178.249918,90.702628
50.633482,193.484497
-111.003947,166.367436
-198.102180,27.486841
-152.079948,-129.891068
-3.797860,-199.963937
147.065113,-135.542807
198.987060,20.103482
116.950123,162.242623
-43.872910,195.128593
-175.160724,96.533521
-188.387863,-67.156632
-74.560189,-185.582268
89.596550,-178.808440
193.300822,-51.330226
166.479464,110.835861
27.173260,198.145436
-130.524943,151.536264
-199.985062,2.444380
-134.160214,-148.327465
22.480626,-198.732538
163.926609,-114.577776
194.348023,47.210654
93.058689,177.031298
-71.345251,186.841792
-187.382316,69.913286
-176.276275,-94.481082
-45.488927,-194.758203
116.218813,-162.767280
198.980779,-20.165554
146.484297,136.170301
-5.649589,199.920189
-153.965978,127.649824
-197.499321,-31.528052
-106.537677,-169.262292
57.026988,-191.697477
181.749064,-83.470221
182.553173,81.696628
58.814541,191.156610
-105.088275,170.165961
-197.262470,32.977535
-154.697164,-126.762721
-6.399968,-199.897575
146.298929,-136.369437
198.951700,20.450452
115.465107,163.302814
-47.086907,194.378042
-177.415959,92.323223
-186.196761,-73.012097
-67.335311,-188.324071
97.727539,-174.497359
195.764985,-40.939840
159.439763,120.743372
13.615431,199.536012
-141.588500,141.254014
-199.500437,-14.127119
-120.238470,-159.820870
41.753896,-195.592976
175.037660,-96.756485
187.823990,68.717892
71.231535,186.885175
-94.469814,176.282314
-195.068168,44.140796
-161.136522,-118.469496
-16.007246,-199.358391
140.197688,-142.634527
199.602096,12.609652
121.101417,159.167983
-41.124529,195.726271
-174.938608,96.935459
-187.743387,-68.937802
-70.602275,-187.123806
95.448268,-175.754454
195.404511,-42.627187
159.950211,120.066357
13.585839,199.538029
-142.227773,140.610314
-199.366429,-15.906824
-118.100430,-161.407213
45.209012,-194.823369
177.131845,-92.867160
185.939103,73.665800
65.430814,188.994202
-100.623804,172.843426
-196.664132,36.376079
-155.766390,-125.446529
-6.340677,-199.899464
147.530042,-135.036613
198.555045,23.997795
111.077104,166.318601
-53.936638,192.589821
-181.319831,84.398571
-182.071679,-82.764145
-55.590214,-192.119047
109.776673,-167.179790
198.392285,-25.308130
148.204251,134.296314
-5.738535,199.917656
-155.688737,125.542890
-196.584608,-36.803423
-99.695147,-173.380731
67.120503,-188.400738
186.876977,-71.253038
175.495845,95.922929
40.889282,195.775552
-122.462780,158.122951
-199.781663,9.342751
-136.656093,-146.031203
22.598512,-198.719167
165.978423,-111.584780
192.539399,54.116356
83.505074,181.733053
-84.383271,181.326952
-192.820145,53.107361
-165.302059,-112.584321
-21.160986,-198.877381
137.939709,-144.819324
199.668871,11.503999
120.362664,159.727358
-44.017589,195.096007
-177.304880,92.536369
-185.204921,-75.492631
-62.052362,-190.130230
105.049113,-170.190140
197.780406,-29.713816
150.394132,131.839315
-3.604588,199.967515
-155.073114,126.302531
-196.551593,-36.979338
-98.534966,-174.042697
69.463185,-187.549636
188.145907,-67.831539
173.140354,100.112027
35.035123,196.907441
-128.012838,153.664288
-199.997139,1.069821
-129.619047,-152.311860
33.083956,-197.244650
172.242177,-101.649557
188.649825,66.417193
70.533371,187.149789
-97.922013,174.388301
-196.517280,37.161253
-154.811841,-126.622644
-2.513413,-199.984206
151.606662,-130.443167
197.363390,32.368076
101.965163,172.055530
-66.409957,188.652372
-187.273401,70.204511
-174.039422,-98.540751
-36.110033,-196.713156
127.725002,-153.903618
199.998682,-0.726171
128.808720,152.997757
-34.837741,196.942458
-173.498126,99.490704
-187.557627,-69.441605
-66.839098,-188.500756
101.951085,-172.063873
197.444041,-31.872410
150.886601,131.275412
-4.291761,199.953947
-156.405234,124.649119
-195.862406,-40.471199
-94.157751,-176.449194
75.457113,-185.219395
190.667902,-60.380055
168.297943,108.054627
24.416589,198.503980
-137.124370,145.591576
-199.606918,-12.533095
-117.803906,-161.623760
49.209283,-193.851609
180.646471,-85.830371
181.349601,84.334585
50.732421,193.458578
-116.658713,162.452284
-199.529899,13.704715
-137.745550,-145.004012
23.963779,-198.559153
168.310099,-108.035692
190.491713,60.933631
74.326665,185.675919
-95.862344,175.528946
-196.397502,37.789168
-154.128397,-127.453667
0.277684,-199.999807
154.507053,-126.994373
196.261166,38.490969
95.058858,175.965376
-75.433432,185.229040
-190.958989,59.453044
-167.226089,-109.706130
-21.470140,-198.844243
139.982350,-142.845866
199.234707,17.479460
112.937837,165.060731
-55.919262,192.023530
-183.915459,78.581830
-177.395653,-92.362234
-41.052459,-195.741400
125.368847,-155.828919
199.992128,-1.774498
128.083548,153.605354
-37.729407,196.408991
-175.899951,95.179868
-185.039631,-75.896870
-58.364704,-191.294436
111.187649,-166.244719
199.089021,-19.067299
140.692117,142.146855
-21.153867,198.878138
-167.466926,109.338140
-190.575355,-60.671526
-73.396150,-186.045707
97.855120,-174.425845
197.037999,-34.293248
151.005364,131.138781
-6.383612,199.898098
-159.088989,121.205172
-194.411104,-46.950216
-86.202944,-180.468979
85.694085,-180.711161
194.296968,-47.420334
159.285266,120.947113
6.468459,199.895370
-151.158835,130.961852
-196.928457,-34.916799
-96.884015,-174.967105
74.947238,-185.426297
191.262920,-58.467902
165.793310,111.859637
17.347513,199.246239
-143.994603,138.800412
-198.469888,-24.692173
-105.560394,-169.873492
65.791198,-188.869051
188.269776,-67.486973
170.774383,104.096638
26.238704,198.271355
-137.847107,144.907471
-199.330550,-16.350283
-112.358089,-165.455915
58.350030,-191.298913
185.588940,-74.543581
174.444608,97.821669
33.151536,197.233303
-132.907699,149.450807
-199.753226,-9.932208
-117.394398,-161.921448
52.707400,-192.929858
183.431398,-79.705220
176.982494,93.151472
38.106997,196.336081
-129.315796,152.569410
-199.925515,-5.457892
-120.767424,-159.421546
48.916783,-193.925626
181.950436,-83.030350
178.522774,90.164401
41.127531,195.725640
-127.165359,154.366355
-199.978459,-2.935270
-122.548476,-158.056544
47.009369,-194.396809
181.244228,-84.560806
179.152356,88.906881
42.229886,195.490759
-126.509794,154.904073
-199.985997,-2.366655
-122.777092,-157.879022
46.999427,-194.399212
181.357794,-84.316964
178.907985,89.397611
41.420755,195.663796
-127.364974,154.201697
-199.964796,-3.752355
-121.458443,-158.895710
48.887031,-193.933128
182.283970,-82.295531
177.775312,91.629354
38.695193,196.221003
-129.710156,152.234278
-199.874238,-7.091484
-118.563004,-161.067731
52.658067,-192.943329
183.963246,-78.469893
175.689250,95.568234
34.037784,197.082291
-133.486781,148.933808
-199.616473,-12.379976
-114.028466,-164.309187
58.281546,-191.319788
186.282508,-72.793043
172.535676,101.150583
27.426562,198.110534
-138.595191,144.192139
-199.036710,-19.605814
-107.763994,-168.484188
65.704264,-188.899311
189.072865,-65.203157
168.154677,108.277442
18.839736,199.110684
-144.889494,137.866002
-197.924045,-28.741479
-99.657018,-173.402649
74.842919,-185.468427
192.106960,-55.631968
162.345727,116.806956
8.265277,199.829140
-152.170912,129.784488
-196.013345,-39.733722
-89.582834,-178.815312
85.573928,-180.768091
195.096344,-44.016093
154.875280,126.545042
-4.286649,199.954056
-160.180169,119.759399
-192.988900,-52.490803
-77.417308,-184.408678
97.721292,-174.500857
197.689699,-30.311433
145.487400,137.234895
-18.768459,199.117415
-168.589642,107.598944
-188.490670,-66.867534
-63.052972,-189.800745
111.043080,-166.341319
199.472905,-14.510697
133.918064,148.546128
-35.077415,196.899911
-176.996307,93.125223
-182.124125,-82.648673
-46.418643,-194.538710
125.217379,-155.950659
199.972173,3.336149
119.913752,160.064650
-53.035868,192.839821
-184.916741,76.195793
-173.474717,-99.531515
-27.502543,-198.100000
139.828865,-142.996114
198.661620,23.098933
103.254808,171.284689
-72.370365,186.447125
-191.785755,56.729393
-162.128014,-117.108953
-6.378500,-199.898261
154.357575,-127.176015
194.976784,44.542718
83.783784,181.604729
-92.690929,177.224128
-196.960514,34.735511
-147.696355,-134.854687
16.765635,-199.296045
168.171841,-108.250783
188.335604,67.303048
61.438515,190.329474
-113.472404,164.693696
-199.732174,10.346922
-129.852567,-152.112823
41.598845,-195.626011
180.527788,-86.079717
178.168209,90.863024
36.289080,196.680204
-134.040323,148.435818
-199.347169,-16.146404
-108.370727,-168.094573
67.619340,-188.222275
190.578147,-60.662755
163.956487,114.535019
8.576948,199.816005
-153.564408,128.132637
-195.040138,-44.264485
-83.173152,-181.885202
94.131582,-176.463156
197.393266,-32.185380
145.283717,137.450506
-21.246416,198.868273
-171.063314,103.621149
-186.080030,-73.309087
-54.381661,-192.464633
120.231931,-159.825788
199.997171,-1.063685
121.893527,158.562190
-52.485375,192.990377
-185.424572,74.951505
-171.830111,-102.344580
-22.369846,-198.745038
144.807685,-137.951928
197.421008,32.014771
93.755965,176.663010
-84.175503,181.423495
-195.443667,42.447299
-151.821254,-130.193344
12.188567,-199.628252
166.554810,-110.722604
188.775158,66.060122
61.136708,190.426634
-115.074781,163.578100
-199.885644,6.762346
-125.836058,-155.451879
48.281825,-194.084686
184.019780,-78.337224
173.339675,99.766514
24.663246,198.473485
-143.677653,139.128473
-197.571352,-31.073473
-93.998901,-176.533868
84.540878,-181.253524
195.670254,-41.390236
150.670229,131.523695
-14.620353,199.464897
-168.259252,108.114866
-187.488286,-69.628605
-56.864235,-191.745818
119.248054,-160.561208
199.997811,-0.935839
120.713609,159.462298
-55.220701,192.225582
-186.956296,71.044658
-168.922830,-107.075102
-15.492347,-199.399065
150.383344,-131.851620
195.653093,41.471284
83.923066,181.540406
-95.196509,175.890945
-197.889213,28.980328
-141.606558,-141.235911
28.501069,-197.958806
175.717100,-95.517018
181.609656,83.773104
41.359716,195.676708
-132.206934,150.071072
-199.326363,-16.401250
-105.864275,-169.684281
72.937344,-186.226056
192.955307,-52.614158
157.347316,123.457774
-5.237562,199.931408
-163.618401,115.017472
-189.885858,-62.796185
-62.746173,-189.902390
115.125803,-163.542195
199.938842,-4.945654
123.039320,157.674747
-53.434164,192.729837
-186.678031,71.772645
-168.763300,-107.326364
-14.121508,-199.500835
151.988243,-129.998361
194.891005,44.916545
79.720697,183.424672
-100.154967,173.115518
-198.755483,22.276846
-135.965288,-146.674608
37.292393,-196.492436
180.267247,-86.624012
176.698237,93.689556
29.408835,197.825985
-141.831725,141.009793
-197.645624,-30.597504
-92.519594,-177.313634
87.992771,-179.603097
196.820212,-35.521883
145.197934,137.541121
-24.857094,198.449300
-174.655307,97.444979
-181.912202,-83.114084
-40.624935,-195.830576
133.869440,-148.589950
198.988601,20.088218
101.435878,172.368102
-79.091761,183.696743
-194.934099,44.729154
-151.238504,-130.869840
16.301863,-199.334516
170.513001,-104.524239
185.015946,75.954589
47.845983,194.192590
-128.583245,153.187301
-199.543536,-13.504714
-106.736689,-169.136866
73.723324,-185.916302
193.652885,-49.985598
154.470028,127.039405
-11.700552,199.657449
-168.273073,108.093353
-186.431021,-72.411839
-51.155731,-193.347074
126.257719,-155.109601
199.703229,10.891294
108.607015,167.942003
-72.027947,186.579674
-193.292683,51.360869
-155.117671,-126.247804
11.077670,-199.692977
168.151355,-108.282602
186.367998,72.573888
50.601818,193.492780
-127.009780,154.494388
-199.623907,-12.259518
-107.116995,-168.896268
74.046470,-185.787837
193.936003,-48.875626
153.228391,128.534277
-14.435720,199.478345
-170.159243,105.099152
-184.817221,-76.436868
-46.175863,-194.596479
130.802152,-151.297049
199.223763,17.603758
102.210544,171.909874
-79.730077,183.420595
-195.433676,42.493274
-148.666942,-133.783932
21.758908,-198.812851
174.104391,-98.425917
181.549203,83.904034
37.816787,196.392186
-137.438989,145.294612
-198.183661,-26.893057
-93.714404,-176.685060
88.928410,-179.141670
197.401489,-32.134906
141.127608,141.714496
-32.993171,197.259856
-179.579466,88.040987
-176.124818,-94.763117
-25.437481,-198.375741
146.544169,-136.105865
195.951132,40.039403
81.368351,182.699730
-101.356535,172.414770
-199.213648,17.717862
-130.163450,-151.846884
48.002874,-194.153867
185.941740,-73.659144
167.918394,108.643513
8.975447,199.798502
-157.525193,123.230733
-191.752069,-56.843152
-64.878667,-189.184457
116.543208,-162.535168
199.998474,0.781401
115.237009,163.463855
-66.505459,188.618726
-192.289415,54.998010
-156.159515,-124.956816
11.532078,-199.667251
169.528452,-106.113638
184.617632,76.917682
43.997635,195.100508
-133.765304,148.683702
-198.645151,-23.240142
-95.797708,-175.564231
87.987260,-179.605796
197.444204,-31.871401
140.001342,142.827253
-35.849455,196.760811
-181.395290,84.236268
-173.436530,-99.598043
-18.630989,-199.130325
151.976941,-130.011574
193.833603,49.280160
71.391112,186.824273
-111.607272,165.963300
-199.953540,4.310678
-118.623948,-161.022852
63.424598,-189.676884
191.632758,-57.244093
157.044428,123.842834
-11.027630,199.695747
-169.746781,105.764031
-184.102203,-78.143323
-41.802906,-195.582507
136.100994,-146.548693
198.129491,27.289278
91.379709,177.903763
-93.261420,176.924582
-198.417809,25.107235
-134.361859,-148.144830
44.341781,-195.022579
185.223060,-75.448114
167.968935,108.565358
7.235092,199.869091
-159.703658,120.394110
-190.144029,-62.010065
-57.983067,-191.410459
123.800667,-157.077672
199.658018,11.690852
104.588322,170.473701
-80.072306,183.271454
-196.152129,39.042829
-144.119471,-138.670754
31.497247,-197.504237
180.120361,-86.929026
174.199943,98.256704
18.737911,199.120292
-152.837242,128.999138
-193.133915,-51.954701
-67.451830,-188.282369
116.239621,-162.752421
199.980936,2.761415
111.668372,165.922195
-72.773513,186.290139
-194.578163,46.252983
-148.791394,-133.645505
25.218339,-198.403718
177.512648,-92.137179
176.745169,93.600990
23.498656,198.614736
-150.049097,132.231874
-194.074188,-48.324006
-70.485515,-187.167818
114.020903,-164.314435
199.999197,0.566619
113.055139,164.980410
-71.693880,186.708295
-194.429336,46.874654
-148.872014,-133.555694
25.612974,-198.353159
177.932960,-91.322843
176.069058,94.866680
21.557589,198.834782
-151.672016,130.367172
-193.329928,-51.220492
-67.190831,-188.375668
117.306608,-161.985060
199.934650,5.112314
108.841372,167.790214
-76.877556,184.634345
-195.768753,40.921820
-144.370273,-138.409625
32.675367,-197.312748
181.298245,-84.444931
172.044840,101.983200
12.895957,199.583803
-157.514480,123.244427
-190.609764,-60.563338
-57.452307,-191.570437
125.854341,-155.437077
199.327956,16.381883
98.752947,173.919106
-88.102053,179.549515
-197.991253,28.274792
-134.808229,-147.738761
46.279352,-194.571893
186.902836,-71.185180
163.967029,114.519926
-2.530798,199.983987
-166.834557,110.300637
-184.980969,-76.039735
-40.989394,-195.754616
138.963430,-143.837287
197.043959,34.258988
82.223280,182.316571
-104.792245,170.348424
-199.807061,8.782844
-119.303060,-160.520341
66.059639,-188.775327
193.369946,-51.069210
150.629193,131.570689
-24.644977,198.475754
-178.251310,90.699893
-174.930181,-96.950668
-17.526837,-199.230545
155.341457,-125.972346
191.302642,58.337801
58.575972,191.229850
-125.840827,155.448017
-199.231396,-17.517158
-96.749772,-175.041371
91.188602,-178.001794
198.590295,-23.704321
130.493167,151.563628
-52.985572,192.853647
-189.625413,63.578320
-158.505136,-121.967708
12.915350,-199.582549
172.922875,-100.487210
179.779802,87.631174
27.332339,198.123556
-149.364116,133.005115
-193.631651,-50.067790
-66.133003,-188.749638
120.071674,-159.946219
199.705120,10.856571
101.990678,172.040407
-86.348734,180.399269
-197.969505,28.426660
-133.591092,-148.840251
49.615623,-193.748006
188.700717,-66.272463
159.843310,120.208636
-11.346237,199.677898
-172.451819,101.293486
-179.909117,-87.365380
-26.992883,-198.170089
150.014604,-132.271004
193.219998,51.633638
63.998539,189.484002
-122.374621,158.191189
-199.482140,-14.383183
-98.380061,-174.130306
90.662062,-178.270554
198.670347,-23.023752
129.000310,152.836252
-56.100905,191.970541
-191.012119,59.282125
-154.907632,-126.505437
19.958469,-199.001657
176.963436,-93.187672
175.358314,96.174121
16.502672,199.317992
-157.177967,123.673306
-189.829584,-62.966095
-52.068767,-193.103194
132.471497,-149.837587
198.023512,28.047972
85.613677,180.749269
-103.783377,170.964940
-199.862555,7.413447
-116.131397,-162.829661
72.136708,-186.537651
195.477684,-42.290367
142.761728,140.068159
-38.598857,196.239976
-185.190247,75.528620
-164.808798,-113.305163
4.243702,-199.954972
169.488826,-106.176917
181.752479,83.462785
29.883219,197.754882
-149.002394,133.410219
-193.252964,-51.510114
-62.795699,-189.886019
124.471074,-156.546963
199.149040,18.429859
93.593307,176.749237
-96.715754,175.060169
-199.450711,14.812625
-121.482819,-158.877074
66.607694,-188.582648
194.327000,-47.297116
145.794426,136.908676
-35.039151,196.906724
-184.089812,78.172508
-165.992687,-111.563559
2.895897,-199.979033
169.174791,-106.676568
181.682416,83.615188
28.967678,197.891065
-150.120078,132.151285
-192.609805,-53.865230
-59.750329,-190.866179
127.543893,-154.053741
198.659257,23.119251
88.722226,179.243875
-102.121738,171.962643
-199.846452,7.835547
-115.239517,-163.462087
74.563985,-185.580743
196.308259,-38.250062
138.755118,144.038249
-45.594493,194.733516
-188.290129,67.430165
-158.825807,-121.549838
15.930783,-199.364516
176.131602,-94.750508
175.115782,96.615024
13.733795,199.527900
-160.250571,119.665176
-187.396971,-69.873996
-42.745594,-195.378643
141.126883,-141.715217
195.546413,41.971422
70.503701,187.160969
-119.285821,160.533152
-199.541115,-13.540430
-96.470364,-175.195516
95.281949,-175.844676
199.450787,-14.811605
120.178798,159.865745
-69.683732,187.467804
-195.428894,42.515261
-141.238446,-141.604030
43.059270,-195.309752
187.702460,-69.049161
159.337824,120.877863
-15.963407,199.361906
-176.561021,93.947890
-174.245147,-98.176518
-11.073585,-199.693204
162.345129,-116.807786
185.806953,73.998487
37.555628,196.442294
-145.434754,137.290685
-193.944998,-48.839921
-63.028706,-189.808804
126.237888,-155.125741
