-18.998798,158.868013
-52.470664,151.151677
-83.551366,136.452077
-110.797080,115.429663
-132.935018,89.040896
-148.923630,58.495746
-158.002552,25.203049
-159.729847,-9.293870
-154.004700,-43.388388
-141.074326,-75.485326
-121.524622,-104.075771
-96.254841,-127.808472
-66.437306,-145.554403
-33.463929,-156.461387
1.118093,-159.996093
35.678444,-155.971307
68.580404,-144.557007
98.258486,-126.274582
123.293332,-101.974283
142.480255,-72.796819
154.888101,-40.120771
159.905503,-5.498194
157.272201,29.418611
147.093761,62.955742
129.838819,93.498027
106.318822,119.567170
77.651049,139.893941
45.206553,153.480838
10.545381,159.652106
-24.657899,158.088545
-58.694847,148.845272
-89.906100,132.351400
-116.762607,109.391470
-137.941145,81.069357
-152.390378,48.756257
-159.384113,14.025137
-158.559006,-21.425255
-149.934721,-55.853195
-133.915360,-87.559559
-111.271915,-114.972001
-83.106424,-136.723525
-50.799426,-151.721516
-15.943165,-159.203692
19.736281,-158.778082
54.464158,-150.444859
86.505315,-134.598776
114.251206,-112.011883
136.301242,-83.797205
151.534363,-51.355007
159.167123,-16.304199
158.795230,19.597832
150.416289,54.543010
134.432414,86.763621
111.632370,114.622049
83.153963,136.694617
50.428400,151.845238
15.109260,159.284997
-21.010431,158.614507
-56.088901,149.846706
-88.329561,133.408728
-116.073346,110.122561
-137.884729,81.165274
-152.626920,48.010658
-159.522258,12.355128
-158.194541,-23.968465
-148.690929,-59.084749
-131.482095,-91.172687
-107.440386,-118.560379
-77.796949,-139.812856
-44.079823,-153.808222
-8.036067,-159.798065
28.458168,-157.448825
63.495036,-146.861773
95.234804,-128.570339
122.002872,-103.514729
142.378858,-72.994936
155.272982,-38.604418
159.985584,-2.147771
156.246480,34.453409
144.231867,69.261595
124.557666,100.426032
98.249445,126.281616
66.690284,145.438667
31.549174,156.858693
-5.306430,159.911981
-41.909340,154.413753
-76.297489,140.636742
-106.619320,119.299290
-131.234033,91.529387
-148.801257,58.806343
-158.355189,22.883054
-159.359047,-14.307131
-151.736706,-50.754034
-135.879572,-84.479239
-112.628106,-113.643784
-83.228749,-136.649096
-49.268375,-152.225580
-12.589652,-159.503921
24.808259,-158.065019
60.878327,-147.965636
93.637741,-129.738096
121.277325,-104.363837
142.262211,-73.222013
155.418154,-38.015751
159.998555,-0.679941
155.728322,36.724509
142.821908,72.124217
121.974282,103.548417
94.325097,129.239220
61.397789,147.750843
25.016786,158.032150
-12.792747,159.487760
-49.917165,152.014067
-84.272416,136.007940
-113.921343,112.347353
-137.183593,82.344774
-152.731881,47.675701
-159.669018,10.286146
-157.581185,-27.715885
-146.564208,-64.178913
-127.221092,-97.029860
-100.630683,-124.392386
-68.289000,-144.694894
-32.026311,-156.761970
6.095513,-159.883848
43.899670,-153.859738
79.218565,-139.012298
110.018342,-116.172133
134.516654,-86.632961
151.286812,-52.079751
159.342183,-14.493743
158.195766,23.960375
147.891275,61.058750
129.003664,94.647000
102.608792,122.765776
70.223699,143.765893
33.720724,156.406243
-4.779756,159.928590
-43.031900,154.104690
-78.795217,139.252697
-109.966051,116.221631
-134.701975,86.344530
-151.531737,51.362756
-159.444117,13.325672
-157.950275,-25.528623
-147.115645,-62.904587
-127.559220,-96.584913
-100.419980,-124.562545
-67.292154,-145.161172
-30.132901,-157.136909
8.852332,-159.754925
47.340123,-152.836228
83.027401,-136.771527
113.769562,-112.501052
137.710081,-81.461240
153.393746,-45.501193
159.856552,-6.773679
156.686613,32.392985
144.052161,69.634582
122.694645,102.693836
93.887031,129.557807
59.359528,148.581447
21.196978,158.589685
-18.286105,158.951623
-56.685402,149.622074
-91.653167,131.147615
-121.042187,104.636461
-143.038504,71.693699
-156.274619,34.325553
-159.916071,-5.181718
-153.715803,-44.401036
-138.032679,-80.913408
-113.812703,-112.457408
-82.533761,-137.069976
-46.117002,-153.209733
-6.810057,-159.855007
32.950868,-156.570241
70.691650,-143.536374
104.054329,-121.542982
130.945050,-91.942340
149.666525,-56.567934
159.026590,-17.622246
158.415825,22.459441
147.849086,61.160836
127.968027,96.042615
100.004099,124.896678
65.704028,145.886876
27.222165,157.667225
-13.013763,159.469878
-52.455204,151.157043
-88.594096,133.233202
-119.122742,106.816536
-142.082047,73.570999
-155.988531,35.603065
-159.931816,-4.670571
-153.636085,-44.676094
-137.481252,-81.846840
-112.482142,-113.788259
-80.226645,-138.432963
-42.776505,-154.175778
-2.536794,-159.979888
37.897714,-155.446979
75.909550,-140.846513
109.028197,-117.101888
135.091372,-85.734014
152.387386,-48.765608
159.769132,-8.592116
156.732013,32.172601
143.450409,70.865930
120.769949,104.950558
90.155690,132.181510
53.599275,150.755158
13.490779,159.430232
-27.536565,157.612619
-66.778779,145.398056
-101.639423,123.569526
-129.801992,93.549146
-149.384960,57.307361
-159.069016,17.235089
-158.187793,-24.012958
-146.775754,-63.693627
-125.569649,-99.157769
-95.963086,-128.027678
-59.916824,-148.357589
-19.830467,-158.766346
21.616196,-158.533088
61.641759,-147.649225
97.549847,-126.822818
126.911314,-97.434688
147.729640,-61.448788
158.578226,-21.282536
158.700020,20.354448
148.062426,60.642544
127.363364,96.843035
97.987689,126.484832
61.916494,147.534226
21.595117,158.535961
-20.231488,158.715742
-60.705005,148.036828
-97.049052,127.206452
-126.760185,97.631221
-147.781437,61.324112
-158.646288,20.769093
-158.582902,-21.247665
-147.571087,-61.828587
-126.347658,-98.164501
-96.359384,-127.729672
-59.666373,-148.458492
-18.802175,-158.891404
23.399996,-158.279627
64.003106,-146.641067
100.170713,-124.763089
129.365725,-94.151522
149.529548,-56.929028
159.228887,-15.689537
157.759639,26.681386
145.200206,67.207888
122.410062,103.032892
90.973220,131.620186
53.090146,150.935206
11.425343,159.591546
-31.078968,156.952533
-71.410108,143.180293
-106.698607,119.228382
-134.423096,86.778058
-152.591770,48.122260
-159.887267,6.005164
-155.764306,-36.571587
-140.492712,-76.562379
-115.142291,-111.095692
-81.510179,-137.681120
-41.995406,-154.390369
0.570709,-159.998982
43.126461,-154.078254
82.599642,-137.030286
116.129646,-110.063188
141.275712,-75.107744
156.196100,-34.681095
159.784934,8.293063
151.756421,50.695057
132.669875,89.435475
103.893254,121.680696
67.507359,145.061216
26.157245,157.847390
-17.138691,159.079431
-59.208292,148.641778
-96.957954,127.275902
-127.600698,96.530109
-148.863125,58.649554
-159.155829,16.414080
-157.694362,-27.064521
-144.561390,-68.571163
-120.704984,-105.025268
-87.872628,-133.710139
-48.485370,-152.476781
-5.460987,-159.906778
38.001047,-155.421750
78.657027,-139.330801
113.461342,-112.811896
139.795547,-77.828049
155.666882,-36.984078
159.861088,6.665769
152.037663,49.845252
132.759909,89.301773
103.457006,122.051825
66.320422,145.607698
24.141979,158.168154
-19.894606,158.758322
-62.453268,147.307805
-100.298265,124.660571
-130.540847,92.515336
-150.861076,53.300428
-159.687684,9.992178
-156.321865,-34.109744
-140.995114,-75.633180
-114.856140,-111.391503
-79.887306,-138.629068
-38.756460,-155.235102
5.384936,-159.909357
49.142247,-152.266344
89.138425,-132.869640
122.275071,-103.193057
145.973606,-65.511117
158.377697,-22.726749
158.500912,21.850876
146.307706,64.761525
122.720900,102.662460
89.554508,132.589555
49.376569,152.190520
5.312154,159.911791
-39.198480,155.124077
-80.667985,138.176250
-115.835424,110.372798
-141.923701,73.875998
-156.860548,31.539949
-159.445343,-13.310995
-149.448171,-57.142315
-127.632778,-96.487689
-95.700997,-128.223708
-56.162459,-149.819152
-12.139343,-159.538824
32.878803,-156.585390
75.311041,-141.167444
111.770038,-114.487810
139.333416,-78.652395
155.779628,-36.506266
159.769220,8.590481
150.956506,53.029550
130.022174,93.242878
98.623571,125.989648
59.266058,148.618755
15.105187,159.285383
-30.304850,157.103839
-73.296574,142.223811
-110.385533,115.823288
-138.553631,80.018069
-155.496363,37.694574
-159.813597,-7.721025
-151.127914,-52.539067
-130.120330,-93.105853
-98.479828,-126.102036
-58.770196,-148.815537
-14.224412,-159.366452
31.517087,-156.865144
74.703216,-141.490034
111.779991,-114.478093
139.683962,-78.028141
156.097039,-35.124272
159.641374,10.706623
149.997749,55.683707
127.937078,96.083839
95.261759,128.550368
54.661067,150.373428
9.491947,159.718199
-36.497104,155.781775
-79.476483,138.865001
-115.854613,110.352656
-142.579148,72.602937
-157.394917,28.754825
-159.036658,-17.531160
-147.339883,-62.377552
-123.259950,-102.014630
-88.797032,-133.098036
-46.832613,-152.992504
-0.890631,-159.997521
45.157103,-153.495394
87.416722,-134.008644
122.301980,-103.161163
146.839846,-63.545728
158.925891,-18.508405
157.507356,28.132414
142.677778,72.408920
115.674437,110.541506
78.778126,139.262367
35.123075,156.097308
-11.567346,159.581316
-57.297047,149.388916
-98.138977,126.367485
-130.573011,92.469935
-151.790866,50.591829
-159.941501,4.326236
-154.295375,-42.343089
-135.312767,-85.384161
-104.609532,-121.065461
-64.822498,-146.280702
-19.385460,-158.821296
27.765444,-157.572460
72.531837,-142.615331
111.009398,-115.225490
139.829364,-77.767275
156.455309,-33.492333
159.408891,13.740655
148.404271,59.801106
124.378747,100.647540
89.416138,132.682909
46.568879,153.072988
-0.406247,159.999484
-47.376075,152.825088
-90.194216,132.155224
-125.067562,99.790305
-148.893697,58.571896
-159.539103,12.135672
-156.033016,-35.407598
-138.659085,-79.835194
-108.935941,-117.187716
-69.487580,-144.123129
-23.814341,-158.217816
24.015790,-158.187363
69.728492,-144.006727
109.225063,-116.918286
138.950881,-79.326242
156.217176,-34.586035
159.446840,13.293056
148.321559,60.005959
123.816312,101.338644
88.117274,133.549040
44.429727,153.707512
-3.307431,159.965812
-50.775373,151.729567
-93.665605,129.717981
-128.071586,95.904478
-150.846079,53.342858
-159.891404,5.893963
-154.355632,-42.122901
-134.716103,-86.322486
-102.741828,-122.654461
-61.337338,-147.775949
-14.281460,-159.361350
34.115740,-156.320556
79.406880,-138.904814
117.416142,-108.689695
144.625499,-68.435846
158.502476,-21.839528
157.738714,26.804813
142.376619,72.999305
113.811553,112.458572
74.668482,141.508366
28.563640,157.429725
-20.227430,158.716260
-67.165189,145.219962
-107.868340,118.171152
-138.523750,80.069787
-156.245599,34.457404
-159.349796,-14.409811
-147.517280,-61.956856
-121.830130,-103.717980
-84.676147,-135.756953
-39.529984,-155.039931
9.369427,-159.725433
57.415443,-149.343453
100.067318,-124.846032
133.280075,-88.523565
153.889896,-43.793833
159.918151,5.117112
150.764612,53.572676
127.270695,96.964788
91.645789,131.152771
47.262740,152.860176
-1.658917,159.991400
-50.452472,151.837242
-94.448645,129.148958
-129.422998,94.072779
-152.003215,49.950203
-159.996860,1.002317
-152.607511,-48.072315
-130.517660,-92.548044
-95.829470,-128.127720
-51.868103,-151.359505
-2.865673,-159.974335
46.444398,-153.110803
91.283934,-131.404884
127.293502,-96.934847
150.957862,-53.025690
159.951699,-3.931166
153.371390,45.576494
131.829421,90.669751
97.401261,126.936970
53.428861,150.815638
4.199047,159.944891
-45.472561,153.402237
-90.711881,131.800435
-127.065121,97.234022
-150.938871,53.079726
-159.957918,3.669408
-153.204897,-46.133063
-131.317295,-91.409890
-96.431221,-127.675447
-51.976455,-151.322332
-2.342080,-159.982857
47.555013,-152.769502
92.756505,-130.369593
128.755893,-94.983789
151.949484,-50.113413
159.999853,-0.216829
152.074836,49.731722
128.937323,94.737357
92.875804,130.284631
47.481570,152.792344
-2.706143,159.977113
-52.652275,151.088510
-97.330489,126.991243
-132.229670,90.085039
-153.811265,44.069204
-159.870929,-6.425413
-149.767247,-56.300727
-124.493445,-100.505633
-86.583770,-134.548322
-39.862893,-154.954670
10.937242,-159.625740
60.655037,-148.057308
104.223292,-121.398128
137.186541,-82.339863
156.158765,-34.848817
159.174278,16.234197
145.895107,65.685749
117.652645,108.433644
77.318167,140.078196
29.014367,157.347280
-22.303482,158.437857
-71.354455,143.208037
-113.075306,113.198831
-143.144305,71.482222
-158.431292,22.350070
-157.326839,-29.125000
-139.915577,-77.612056
-107.974656,-118.074018
-64.796315,-146.292302
-14.851837,-159.309205
36.669159,-155.741365
84.396881,-135.930741
123.341295,-101.916265
149.415418,-57.227903
159.866956,-6.523519
153.572415,44.894468
131.161909,91.632710
94.960413,128.773134
48.750412,152.392248
-2.620242,159.978543
-53.744958,150.703283
-99.226785,125.515119
-134.248867,87.047354
-155.086621,39.346410
-159.506974,-12.550906
-147.011539,-63.147505
-118.896876,-107.067890
-78.124199,-139.630260
-29.011148,-157.347874
23.222717,-158.305734
73.009134,-142.371579
115.024623,-111.217517
144.761004,-68.148747
159.011664,-17.756425
156.220890,34.569259
136.657820,83.214422
102.395182,122.943999
57.093781,149.466719
5.614720,159.901454
-46.499988,153.093929
-93.623144,129.748630
-130.650517,92.360394
-153.555645,44.951796
-159.830791,-7.356503
-148.765443,-58.896885
-121.531009,-104.068313
-81.061244,-137.945912
-31.740064,-156.820178
21.070453,-158.606545
71.611395,-143.079726
114.354837,-111.906083
144.609746,-68.469126
159.039435,-17.505947
156.033197,35.406800
135.890372,84.461866
100.795352,124.258991
54.584930,150.401082
2.332262,159.983001
-50.207815,151.918318
-97.231748,127.066861
-133.528984,88.147663
-155.061438,39.445539
-159.416036,-13.657502
-146.079281,-65.275139
-116.502148,-109.668817
-73.946753,-141.886848
-23.130424,-158.319246
30.294405,-157.105853
80.367482,-138.351248
121.485761,-104.121131
149.031962,-58.219192
159.895997,-5.768040
152.830054,47.360053
128.596390,95.199625
89.889855,132.362434
41.042433,154.646431
-12.458322,159.514232
-64.583779,146.386254
-109.443109,116.714206
-141.950138,73.825189
-158.402589,22.552601
-156.907471,-31.305681
-137.603317,-81.641454
-102.652733,-122.729037
-56.004599,-149.878233
-2.951572,-159.972773
50.468001,-151.832081
98.156424,-126.353933
134.653383,-86.420290
155.763371,-36.575570
159.041493,17.487241
144.080993,69.574906
112.568231,113.703093
68.097292,144.785216
15.764041,159.221528
-38.415008,155.319951
-88.193068,133.498999
-127.813641,96.247978
-152.678147,47.847503
-159.882957,-6.118815
-148.562771,-59.406255
-119.999237,-105.830918
-77.480725,-139.988347
-25.927969,-157.885213
28.672319,-157.409968
79.961024,-138.586560
121.947271,-103.580225
149.709874,-56.453111
159.977272,-2.696735
151.517284,51.405375
125.289749,99.511199
84.342654,135.964395
33.462328,156.461729
-21.382685,158.564753
-73.739880,141.994472
-117.431703,108.672881
-147.285918,62.504867
-159.750903,8.924633
-153.322356,-45.741176
-128.729658,-95.019341
-88.858281,-133.057153
-38.415803,-155.319754
16.620392,-159.134417
69.709344,-144.015997
114.523528,-111.733440
145.704371,-66.107762
159.505947,-12.563957
154.249161,42.511132
130.530911,92.529354
91.161592,131.489787
40.836777,154.700865
-14.419182,159.348948
-67.972137,144.844015
-113.374195,112.899477
-145.141379,67.334836
-159.418966,13.623262
-154.453440,-41.762840
-130.812793,-92.130413
-91.326936,-131.375000
-40.753703,-154.722771
14.790734,-159.314890
68.569315,-144.562267
114.040781,-112.226112
145.656666,-66.212806
159.541335,-12.106301
153.971373,43.506510
129.594527,93.836339
89.359812,132.720850
38.165552,155.381436
-17.733250,159.014250
-71.486980,143.141928
-116.490370,109.681328
-147.195625,62.717205
-159.799480,8.007874
-152.718710,-47.717876
-126.794129,-97.587135
-85.196208,-135.431186
-33.042141,-156.551004
23.230003,-158.304665
76.653967,-140.442762
120.597503,-105.148667
149.587405,-56.776827
159.994557,-1.319779
150.492845,54.331423
122.233371,103.242448
78.710460,139.300623
25.334342,157.981553
-31.237874,156.920984
-83.930646,136.219113
-126.135015,98.437584
-152.539508,48.287663
-159.802215,-7.953121
-146.978580,-63.224180
-115.649561,-110.567531
-69.732174,-144.004944
-14.994402,-159.295850
41.666074,-154.479572
93.089549,-130.131994
132.759452,-89.302452
155.630493,-37.136904
158.774294,19.766730
141.759389,74.190806
106.715678,119.213103
58.073215,149.088905
2.006639,159.987416
-54.345660,150.487705
-103.789299,121.769378
-139.993299,77.471777
-158.303536,23.237694
-156.345376,-34.001815
-134.336938,-86.911376
-95.071011,-128.691503
-43.565955,-153.954563
13.571493,-159.423382
68.991148,-144.361426
115.544339,-110.677485
147.207490,-62.689353
159.864846,-6.575024
151.848204,50.419470
124.162286,100.914452
80.364652,138.352892
26.113655,157.854607
-31.558799,156.856757
-85.156727,135.456014
-127.694430,96.406081
-153.609098,44.768796
-159.492166,-12.737693
-144.542800,-68.610342
-110.682508,-115.539528
-62.313877,-147.366824
-5.752913,-159.896542
51.592460,-151.453683
102.191335,-123.113488
139.379647,-78.570440
158.240698,-23.661813
156.259683,34.393479
133.664510,87.942020
93.406042,129.905009
40.778230,154.716308
-17.273728,159.064824
-73.067374,142.341698
-119.199186,106.731223
-149.528675,56.931322
-159.999334,-0.461477
-149.186253,-57.822677
-118.495799,-107.511607
-71.988700,-142.890262
-15.847906,-159.213203
42.439740,-154.268819
95.080224,-128.684696
135.015031,-85.854187
156.870218,-31.491817
157.683970,27.125001
137.313543,82.127894
98.464996,126.113618
46.339466,153.142593
-12.058571,159.544949
-68.859712,144.424167
-116.389359,109.788511
-148.206213,60.290286
-159.978777,2.605925
-150.080165,-55.461195
-119.818840,-106.035114
-73.271844,-142.236553
-16.740829,-159.121792
42.097246,-154.362631
95.230859,-128.573261
135.405257,-85.237412
157.115682,-30.243386
157.366165,28.911767
136.088683,84.141966
96.163312,127.877353
43.034264,154.104030
-16.027834,159.195190
-72.918110,142.418220
-119.809079,106.046143
-150.229370,55.055757
-159.960649,-3.548342
-147.627938,-61.692722
-114.899994,-111.346268
-66.269783,-145.630752
-8.443002,-159.777081
50.582902,-151.793841
102.623231,-122.753706
140.441782,-76.655763
158.760101,-19.880398
154.999116,39.689724
129.648251,93.762098
86.208438,134.789114
30.714486,157.024267
-29.098851,157.331678
-84.872530,135.634264
-128.791342,94.935716
-154.681321,40.910742
-158.882009,-18.881396
-140.769773,-76.051766
-102.856568,-122.558257
-50.447813,-151.838790
9.094962,-159.741296
67.384933,-145.118127
116.190416,-109.999033
148.598895,-59.315836
159.999855,-0.215193
148.746158,58.945572
116.398342,109.778987
67.514777,145.057764
9.014904,159.745834
-50.796322,151.722555
-103.405816,122.095197
-141.304892,75.052831
-159.064162,17.279829
-154.116458,-42.989736
-127.134206,-97.143676
-81.944897,-137.422829
-24.994157,-158.035730
35.569161,-155.996265
91.056665,-131.562471
133.487046,-88.211158
156.736782,-32.149357
157.428630,28.569678
135.428354,85.200709
93.875768,129.565969
38.742964,155.238471
-22.019054,158.477636
-79.624148,138.780384
-125.721120,98.965650
-153.606579,44.777437
-159.204140,-15.938687
-141.666324,-74.368358
-103.509426,-122.007372
-50.259087,-151.901363
10.344528,-159.665246
69.468417,-144.132366
118.473254,-107.536450
150.177499,-55.197092
159.913911,5.247959
146.222466,64.953757
111.075965,115.161322
59.602594,148.484109
-0.656622,159.998653
-60.848815,147.977774
-112.108540,114.156364
-146.864857,63.487902
-159.963341,3.424820
-149.436187,-57.173649
-116.804554,-109.346678
-66.865763,-145.358074
-6.993986,-159.847065
53.944517,-150.631966
106.902707,-119.045416
143.996919,-69.748743
159.684045,-10.050158
151.595447,51.174412
120.901347,104.799162
72.148684,142.809550
12.593730,159.503599
-48.873528,152.352808
-103.054487,122.391882
-141.819289,74.076240
-159.330121,14.625745
-152.925890,-47.049678
-123.533394,-101.683335
-75.540510,-141.044785
-16.147503,-159.183096
45.708636,-153.332060
100.696826,-124.338848
140.500150,-76.548728
159.077107,-17.160249
153.584119,44.854413
124.817626,100.102748
77.106041,140.195073
17.664941,159.021853
-44.489463,153.690233
-99.905707,124.975396
-140.134898,77.215351
-159.022170,17.662094
-153.653893,-44.614808
-124.814043,-100.107216
-76.877233,-140.320672
-17.151707,-159.078028
45.230099,-153.473901
100.705728,-124.331638
140.749155,-76.089917
159.184541,-16.133257
153.144370,46.333593
123.522473,101.696601
74.849336,141.412789
14.605783,159.331953
-47.922061,152.654761
-103.072011,122.377124
-142.299638,73.149252
-159.505625,12.568036
-151.989926,-49.990622
-120.882587,-104.820800
-70.981447,-143.393285
-10.018718,-159.686021
52.532498,-151.130198
106.928274,-119.022453
144.672711,-68.335984
159.848688,-6.956792
150.051499,55.538705
116.777150,109.375944
65.201548,146.112142
3.381873,159.964255
-58.997674,148.725500
-112.141227,114.124254
-147.680886,61.565867
-159.998445,-0.705306
-147.119826,-62.894807
-111.038857,-115.197102
-57.416207,-149.343159
5.302341,-159.912117
67.211972,-145.198316
118.511742,-107.494033
151.057924,-52.739962
159.661346,10.404540
142.921357,71.926947
103.461375,122.048121
47.525325,152.778740
-16.004225,159.197565
-77.012821,140.246303
-125.763621,98.911635
-154.453654,41.762050
-158.467768,-22.089965
-137.127976,-82.437359
-93.815462,-129.609641
-35.442307,-156.025135
28.645754,-157.414805
88.162344,-133.519291
133.531238,-88.144249
157.430091,-28.561627
155.977782,35.650128
129.371984,94.142921
81.871095,137.466810
21.119929,158.599964
-43.075242,154.092581
-100.326950,124.637486
-141.347856,74.971885
-159.460956,13.122631
-151.692525,-50.885929
-119.267934,-106.654395
-67.426489,-145.098824
-4.581831,-159.934383
59.038742,-148.709203
113.056780,-113.217333
148.637085,-59.220074
159.937199,4.482457
145.073470,67.481023
106.442889,119.456734
50.344528,151.873067
-14.041031,159.382714
-76.150011,140.716651
-125.767667,98.906490
-154.710572,40.799988
-158.181525,-24.054214
-135.571945,-84.972041
-90.576356,-131.893607
-30.596436,-157.047312
34.470588,-156.242691
93.861853,-129.576049
137.729240,-81.428843
158.775709,-19.755362
153.475173,45.225782
122.671010,102.722069
71.450377,143.160203
8.311448,159.783979
-56.241366,149.789548
-111.442886,114.806285
-148.063666,60.639515
-159.957542,-3.685768
-145.100030,-67.423892
-105.941026,-119.902039
-49.009075,-152.309260
16.170296,-159.180782
78.664152,-139.326779
127.965080,-96.046542
155.760378,-36.588315
157.339187,29.058219
132.398509,89.836712
85.108925,135.486054
23.425088,158.275915
-42.246422,154.321871
-100.799800,124.255383
-142.308614,73.131787
-159.712466,9.587917
-150.024499,-55.611596
-114.852153,-111.395615
-60.139051,-148.267645
4.832099,-159.927017
69.009604,-144.352605
121.451144,-104.161507
153.191443,-46.177719
158.780150,19.719635
137.225265,82.275310
92.177569,130.779569
31.320525,156.904508
-34.933860,156.139762
-95.222969,128.579105
-139.182327,78.919452
-159.230972,15.668365
-151.885292,-50.307635
-118.372565,-107.647275
-64.434774,-146.451903
0.647622,-159.998689
65.647323,-145.912402
119.325185,-106.590338
152.375411,-48.803013
159.043995,17.464468
138.138076,80.733339
93.247865,130.018598
32.138536,156.739001
-34.586435,156.217088
-95.321572,128.506023
-139.477979,78.395749
-159.333110,14.593153
-151.387997,-51.784886
-116.992269,-109.145816
-62.123913,-147.447005
3.642005,-159.958544
68.799143,-144.453030
121.921312,-103.610779
153.668259,-44.565302
158.433349,22.335486
135.341578,85.338486
88.418915,133.349524
25.898902,157.889984
-41.215602,154.600369
-101.085476,124.023089
-143.124194,71.522480
-159.873870,6.351832
-148.335364,-59.971824
-110.513996,-115.700720
-53.080112,-150.938735
13.799756,-159.403785
78.257692,-139.555486
128.829200,-94.884336
156.494935,-33.306687
156.295304,34.231244
128.227867,95.695423
77.263719,140.108236
12.475452,159.512893
-54.571854,150.405827
-111.882396,114.378011
-149.177084,57.846327
-159.742063,-9.081483
-141.645021,-74.408925
-98.097613,-126.399598
-36.894514,-155.688133
30.974618,-156.973160
93.294402,-129.985209
138.822102,-79.551392
159.319534,-14.740628
151.050640,52.760819
115.471301,110.753685
58.982462,148.731534
-8.213393,159.789049
-73.949655,141.885336
-126.296939,98.229747
-155.730388,36.715749
-156.868769,-31.499037
-129.466762,-94.012539
-78.475980,-139.432854
-13.158919,-159.457966
54.587237,-150.400244
112.394824,-113.874508
149.684742,-56.519712
159.607542,11.199670
140.309466,76.897684
95.288053,128.530879
32.767489,156.608721
-35.796481,155.944259
-97.811657,126.621009
-141.862071,73.994275
-159.813557,7.721842
-148.323094,-60.002166
-109.470562,-116.688457
-50.391902,-151.857355
18.023526,-158.981611
83.135089,-136.706097
132.885364,-89.114982
158.036050,-24.992137
153.890120,43.793046
121.178001,104.479147
65.938948,145.780846
-1.585281,159.992146
-68.843463,144.431914
-123.305846,101.959150
-154.800536,40.457310
-157.419271,-28.621201
-130.634456,-92.383109
-79.414693,-138.900347
-13.312218,-159.445241
55.311890,-150.135255
113.596257,-112.676042
150.590956,-54.058894
159.319986,14.735740
138.105036,80.789846
90.897818,131.672270
26.553505,157.781214
-42.823020,154.162865
-104.150638,121.460465
-145.838957,65.810323
-159.983457,-2.300764
-143.872206,-70.005630
-100.515501,-124.485478
-38.093239,-155.399180
31.580457,-156.852398
95.288710,-128.530392
140.918847,-75.775185
159.769396,-8.587213
148.217001,60.263758
108.422512,117.662903
47.936894,152.650104
-21.723206,158.518460
-87.263156,134.108693
-136.146740,84.047993
-158.997540,17.882461
-151.404673,-51.736110
-114.783771,-111.466075
-56.123383,-149.833794
13.339941,-159.442924
80.268410,-138.408751
131.782573,-90.737829
157.942827,-25.574663
153.674183,44.544870
119.760259,106.101274
62.710054,147.198672
-6.482233,159.868636
-74.449848,141.623515
-128.033812,95.954901
-156.833231,31.675503
-155.230840,-38.773527
-123.498026,-101.726287
-67.760219,-144.943274
1.176185,-159.995677
69.912544,-143.917463
125.059907,-99.799898
155.849350,-36.207459
156.241369,34.476580
126.119912,98.456934
71.333216,143.218617
2.567883,159.979392
-66.728958,145.420928
-122.976720,102.355881
-155.124979,39.194910
-156.830801,-31.687534
-127.719569,-96.372774
-73.476889,-142.130738
-4.747860,-159.929540
64.945158,-146.226285
121.860358,-103.682463
154.748062,-40.657560
157.080624,30.424951
128.357434,95.521563
74.222339,141.742881
5.364492,159.910044
-64.585277,146.385594
-121.750003,103.812026
-154.761569,40.606119
-157.027800,-30.696419
-128.058343,-95.922161
-73.580808,-142.076968
-4.418251,-159.938985
65.654039,-145.909380
122.649469,-102.747787
155.163987,-39.040198
156.664378,32.500348
126.810595,97.565736
71.542608,143.114134
1.908460,159.988618
-68.137272,144.766405
-124.527360,100.463609
-155.909312,35.948385
-155.937575,-35.825589
-124.566396,-100.415203
-68.078041,-144.794269
2.165361,-159.985347
72.000391,-142.884372
127.315805,-96.905551
156.906510,-31.310495
154.750349,40.648855
121.243695,104.402904
63.140363,147.014607
-7.799891,159.809767
-77.184892,140.151677
-130.907895,91.995234
-158.018630,25.102043
-152.962656,-46.930010
-116.729596,-109.426695
-56.670864,-149.627581
14.982182,-159.297000
83.602997,-136.420449
135.154032,-85.635201
159.061863,-17.300978
150.393683,54.605311
110.885591,115.344639
48.606216,152.438301
-23.681639,158.237733
-91.130658,131.511228
-139.857591,77.716500
-159.805011,7.896733
-146.825544,-63.578767
-103.554966,-121.968722
-38.888226,-155.202145
33.839891,-156.380503
99.599273,-125.219746
144.770412,-68.128759
159.969997,3.098417
142.008988,73.711922
94.572767,129.058095
27.476112,157.623169
-45.358798,153.435913
-108.786631,117.326335
-149.588857,56.773003
-159.234173,-15.635793
-135.671795,-84.812524
-83.778733,-136.312596
-14.361324,-159.354173
58.086939,-149.083559
118.407790,-107.608527
153.951332,-43.577371
157.235371,29.614830
127.530567,96.622744
71.033507,143.367503
-0.415248,159.999461
-71.805228,142.982548
-128.106889,95.857316
-157.438409,28.515737
-153.580678,-44.866194
-117.306584,-108.807929
-56.238302,-149.790699
16.744084,-159.121449
86.212574,-134.786469
137.451107,-81.897455
159.576838,-11.628959
147.860030,61.134372
104.746289,120.947157
39.357910,155.083703
-34.426641,156.252380
-100.912865,124.163576
-145.928344,65.611878
-159.848901,-6.951888
-139.665603,-78.060998
-89.646701,-132.527238
-20.446558,-158.688179
53.154978,-150.912386
115.405013,-110.822755
152.950411,-46.969903
157.708596,26.981454
128.617807,95.170687
71.885649,142.942133
-0.324425,159.999671
-72.493181,142.634984
-129.078162,94.545375
