-155.429192,125.864078
-156.738691,124.229556
-158.031002,122.581411
-159.305984,120.919823
-160.563495,119.244975
-161.803399,117.557050
-163.025559,115.856234
-164.229842,114.142714
-165.416115,112.416676
-166.584248,110.678310
-167.734114,108.927807
-168.865585,107.165359
-169.978539,105.391159
-171.072852,103.605402
-172.148405,101.808283
-173.205081,100.000000
-174.242762,98.180751
-175.261336,96.350735
-176.260690,94.510153
-177.240716,92.659207
-178.201305,90.798100
-179.142352,88.927036
-180.063754,87.046220
-180.965410,85.155858
-181.847222,83.256158
-182.709092,81.347329
-183.550925,79.429578
-184.372630,77.503117
-185.174117,75.568157
-185.955297,73.624911
-186.716085,71.673590
-187.456398,69.714409
-188.176154,67.747584
-188.875274,65.773329
-189.553682,63.791862
-190.211303,61.803399
-190.848066,59.808158
-191.463900,57.806359
-192.058737,55.798221
-192.632513,53.783964
-193.185165,51.763809
-193.716632,49.737977
-194.226856,47.706692
-194.715781,45.670174
-195.183352,43.628648
-195.629520,41.582338
-196.054235,39.531468
-196.457450,37.476263
-196.839122,35.416948
-197.199207,33.353749
-197.537668,31.286893
-197.854467,29.216606
-198.149568,27.143114
-198.422940,25.066647
-198.674553,22.987430
-198.904379,20.905693
-199.112393,18.821663
-199.298572,16.735569
-199.462895,14.647639
-199.605346,12.558104
-199.725907,10.467191
-199.824566,8.375131
-199.901312,6.282152
-199.956137,4.188484
-199.989034,2.094357
-200.000000,0.000000
-199.989034,-2.094357
-199.956137,-4.188484
-199.901312,-6.282152
-199.824566,-8.375131
-199.725907,-10.467191
-199.605346,-12.558104
-199.462895,-14.647639
-199.298572,-16.735569
-199.112393,-18.821663
-198.904379,-20.905693
-198.674553,-22.987430
-198.422940,-25.066647
-198.149568,-27.143114
-197.854467,-29.216606
-197.537668,-31.286893
-197.199207,-33.353749
-196.839122,-35.416948
-196.457450,-37.476263
-196.054235,-39.531468
-195.629520,-41.582338
-195.183352,-43.628648
-194.715781,-45.670174
-194.226856,-47.706692
-193.716632,-49.737977
-193.185165,-51.763809
-192.632513,-53.783964
-192.058737,-55.798221
-191.463900,-57.806359
-190.848066,-59.808158
-190.211303,-61.803399
-189.553682,-63.791862
-188.875274,-65.773329
-188.176154,-67.747584
-187.456398,-69.714409
-186.716085,-71.673590
-185.955297,-73.624911
-185.174117,-75.568157
-184.372630,-77.503117
-183.550925,-79.429578
-182.709092,-81.347329
-181.847222,-83.256158
-180.965410,-85.155858
-180.063754,-87.046220
-179.142352,-88.927036
-178.201305,-90.798100
-177.240716,-92.659207
-176.260690,-94.510153
-175.261336,-96.350735
-174.242762,-98.180751
-173.205081,-100.000000
-172.148405,-101.808283
-171.072852,-103.605402
-169.978539,-105.391159
-168.865585,-107.165359
-167.734114,-108.927807
-166.584248,-110.678310
-165.416115,-112.416676
-164.229842,-114.142714
-163.025559,-115.856234
-161.803399,-117.557050
-160.563495,-119.244975
-159.305984,-120.919823
-158.031002,-122.581411
-156.738691,-124.229556
-155.429192,-125.864078
-154.102649,-127.484798
-152.759206,-129.091538
-151.399011,-130.684121
-150.022214,-132.262373
-148.628965,-133.826121
-147.219417,-135.375194
-145.793725,-136.909421
-144.352046,-138.428635
-142.894536,-139.932668
-141.421356,-141.421356
-139.932668,-142.894536
-138.428635,-144.352046
-136.909421,-145.793725
-135.375194,-147.219417
-133.826121,-148.628965
-132.262373,-150.022214
-130.684121,-151.399011
-129.091538,-152.759206
-127.484798,-154.102649
-125.864078,-155.429192
-124.229556,-156.738691
-122.581411,-158.031002
-120.919823,-159.305984
-119.244975,-160.563495
-117.557050,-161.803399
-115.856234,-163.025559
-114.142714,-164.229842
-112.416676,-165.416115
-110.678310,-166.584248
-108.927807,-167.734114
-107.165359,-168.865585
-105.391159,-169.978539
-103.605402,-171.072852
-101.808283,-172.148405
-100.000000,-173.205081
-98.180751,-174.242762
-96.350735,-175.261336
-94.510153,-176.260690
-92.659207,-177.240716
-90.798100,-178.201305
-88.927036,-179.142352
-87.046220,-180.063754
-85.155858,-180.965410
-83.256158,-181.847222
-81.347329,-182.709092
-79.429578,-183.550925
-77.503117,-184.372630
-75.568157,-185.174117
-73.624911,-185.955297
-71.673590,-186.716085
-69.714409,-187.456398
-67.747584,-188.176154
-65.773329,-188.875274
-63.791862,-189.553682
-61.803399,-190.211303
-59.808158,-190.848066
-57.806359,-191.463900
-55.798221,-192.058737
-53.783964,-192.632513
-51.763809,-193.185165
-49.737977,-193.716632
-47.706692,-194.226856
-45.670174,-194.715781
-43.628648,-195.183352
-41.582338,-195.629520
-39.531468,-196.054235
-37.476263,-196.457450
-35.416948,-196.839122
-33.353749,-197.199207
-31.286893,-197.537668
-29.216606,-197.854467
-27.143114,-198.149568
-25.066647,-198.422940
-22.987430,-198.674553
-20.905693,-198.904379
-18.821663,-199.112393
-16.735569,-199.298572
-14.647639,-199.462895
-12.558104,-199.605346
-10.467191,-199.725907
-8.375131,-199.824566
-6.282152,-199.901312
-4.188484,-199.956137
-2.094357,-199.989034
-0.000000,-200.000000
2.094357,-199.989034
4.188484,-199.956137
6.282152,-199.901312
8.375131,-199.824566
10.467191,-199.725907
12.558104,-199.605346
14.647639,-199.462895
16.735569,-199.298572
18.821663,-199.112393
20.905693,-198.904379
22.987430,-198.674553
25.066647,-198.422940
27.143114,-198.149568
29.216606,-197.854467
31.286893,-197.537668
33.353749,-197.199207
35.416948,-196.839122
37.476263,-196.457450
39.531468,-196.054235
41.582338,-195.629520
43.628648,-195.183352
45.670174,-194.715781
47.706692,-194.226856
49.737977,-193.716632
51.763809,-193.185165
53.783964,-192.632513
55.798221,-192.058737
57.806359,-191.463900
59.808158,-190.848066
61.803399,-190.211303
63.791862,-189.553682
65.773329,-188.875274
67.747584,-188.176154
69.714409,-187.456398
71.673590,-186.716085
73.624911,-185.955297
75.568157,-185.174117
77.503117,-184.372630
79.429578,-183.550925
81.347329,-182.709092
83.256158,-181.847222
85.155858,-180.965410
87.046220,-180.063754
88.927036,-179.142352
90.798100,-178.201305
92.659207,-177.240716
94.510153,-176.260690
96.350735,-175.261336
98.180751,-174.242762
100.000000,-173.205081
101.808283,-172.148405
103.605402,-171.072852
105.391159,-169.978539
107.165359,-168.865585
108.927807,-167.734114
110.678310,-166.584248
112.416676,-165.416115
114.142714,-164.229842
115.856234,-163.025559
117.557050,-161.803399
119.244975,-160.563495
120.919823,-159.305984
122.581411,-158.031002
124.229556,-156.738691
125.864078,-155.429192
127.484798,-154.102649
129.091538,-152.759206
130.684121,-151.399011
132.262373,-150.022214
133.826121,-148.628965
135.375194,-147.219417
136.909421,-145.793725
138.428635,-144.352046
139.932668,-142.894536
141.421356,-141.421356
142.894536,-139.932668
144.352046,-138.428635
145.793725,-136.909421
147.219417,-135.375194
148.628965,-133.826121
150.022214,-132.262373
151.399011,-130.684121
152.759206,-129.091538
154.102649,-127.484798
155.429192,-125.864078
156.738691,-124.229556
158.031002,-122.581411
159.305984,-120.919823
160.563495,-119.244975
161.803399,-117.557050
163.025559,-115.856234
164.229842,-114.142714
165.416115,-112.416676
166.584248,-110.678310
167.734114,-108.927807
168.865585,-107.165359
169.978539,-105.391159
171.072852,-103.605402
172.148405,-101.808283
173.205081,-100.000000
174.242762,-98.180751
175.261336,-96.350735
176.260690,-94.510153
177.240716,-92.659207
178.201305,-90.798100
179.142352,-88.927036
180.063754,-87.046220
180.965410,-85.155858
181.847222,-83.256158
182.709092,-81.347329
183.550925,-79.429578
184.372630,-77.503117
185.174117,-75.568157
185.955297,-73.624911
186.716085,-71.673590
187.456398,-69.714409
188.176154,-67.747584
188.875274,-65.773329
189.553682,-63.791862
190.211303,-61.803399
190.848066,-59.808158
191.463900,-57.806359
192.058737,-55.798221
192.632513,-53.783964
193.185165,-51.763809
193.716632,-49.737977
194.226856,-47.706692
194.715781,-45.670174
195.183352,-43.628648
195.629520,-41.582338
196.054235,-39.531468
196.457450,-37.476263
196.839122,-35.416948
197.199207,-33.353749
197.537668,-31.286893
197.854467,-29.216606
198.149568,-27.143114
198.422940,-25.066647
198.674553,-22.987430
198.904379,-20.905693
199.112393,-18.821663
199.298572,-16.735569
199.462895,-14.647639
199.605346,-12.558104
199.725907,-10.467191
199.824566,-8.375131
199.901312,-6.282152
199.956137,-4.188484
199.989034,-2.094357
200.000000,-0.000000
199.989034,2.094357
199.956137,4.188484
199.901312,6.282152
199.824566,8.375131
199.725907,10.467191
199.605346,12.558104
199.462895,14.647639
199.298572,16.735569
199.112393,18.821663
198.904379,20.905693
198.674553,22.987430
198.422940,25.066647
198.149568,27.143114
197.854467,29.216606
197.537668,31.286893
197.199207,33.353749
196.839122,35.416948
196.457450,37.476263
196.054235,39.531468
195.629520,41.582338
195.183352,43.628648
194.715781,45.670174
194.226856,47.706692
193.716632,49.737977
193.185165,51.763809
192.632513,53.783964
192.058737,55.798221
191.463900,57.806359
190.848066,59.808158
190.211303,61.803399
189.553682,63.791862
188.875274,65.773329
188.176154,67.747584
187.456398,69.714409
186.716085,71.673590
185.955297,73.624911
185.174117,75.568157
184.372630,77.503117
183.550925,79.429578
182.709092,81.347329
181.847222,83.256158
180.965410,85.155858
180.063754,87.046220
179.142352,88.927036
178.201305,90.798100
177.240716,92.659207
176.260690,94.510153
175.261336,96.350735
174.242762,98.180751
173.205081,100.000000
172.148405,101.808283
171.072852,103.605402
169.978539,105.391159
168.865585,107.165359
167.734114,108.927807
166.584248,110.678310
165.416115,112.416676
164.229842,114.142714
163.025559,115.856234
161.803399,117.557050
160.563495,119.244975
159.305984,120.919823
158.031002,122.581411
156.738691,124.229556
155.429192,125.864078
154.102649,127.484798
152.759206,129.091538
151.399011,130.684121
150.022214,132.262373
148.628965,133.826121
147.219417,135.375194
145.793725,136.909421
144.352046,138.428635
142.894536,139.932668
141.421356,141.421356
139.932668,142.894536
138.428635,144.352046
136.909421,145.793725
135.375194,147.219417
133.826121,148.628965
132.262373,150.022214
130.684121,151.399011
129.091538,152.759206
127.484798,154.102649
125.864078,155.429192
124.229556,156.738691
122.581411,158.031002
120.919823,159.305984
119.244975,160.563495
117.557050,161.803399
115.856234,163.025559
114.142714,164.229842
112.416676,165.416115
110.678310,166.584248
108.927807,167.734114
107.165359,168.865585
105.391159,169.978539
103.605402,171.072852
101.808283,172.148405
100.000000,173.205081
98.180751,174.242762
96.350735,175.261336
94.510153,176.260690
92.659207,177.240716
90.798100,178.201305
88.927036,179.142352
87.046220,180.063754
85.155858,180.965410
83.256158,181.847222
81.347329,182.709092
79.429578,183.550925
77.503117,184.372630
75.568157,185.174117
73.624911,185.955297
71.673590,186.716085
69.714409,187.456398
67.747584,188.176154
65.773329,188.875274
63.791862,189.553682
61.803399,190.211303
59.808158,190.848066
57.806359,191.463900
55.798221,192.058737
53.783964,192.632513
51.763809,193.185165
49.737977,193.716632
47.706692,194.226856
45.670174,194.715781
43.628648,195.183352
41.582338,195.629520
39.531468,196.054235
37.476263,196.457450
35.416948,196.839122
33.353749,197.199207
31.286893,197.537668
29.216606,197.854467
27.143114,198.149568
25.066647,198.422940
22.987430,198.674553
20.905693,198.904379
18.821663,199.112393
16.735569,199.298572
14.647639,199.462895
12.558104,199.605346
10.467191,199.725907
8.375131,199.824566
6.282152,199.901312
4.188484,199.956137
2.094357,199.989034
0.000000,200.000000
-2.094357,199.989034
-4.188484,199.956137
-6.282152,199.901312
-8.375131,199.824566
-10.467191,199.725907
-12.558104,199.605346
-14.647639,199.462895
-16.735569,199.298572
-18.821663,199.112393
-20.905693,198.904379
-22.987430,198.674553
-25.066647,198.422940
-27.143114,198.149568
-29.216606,197.854467
-31.286893,197.537668
-33.353749,197.199207
-35.416948,196.839122
-37.476263,196.457450
-39.531468,196.054235
-41.582338,195.629520
-43.628648,195.183352
-45.670174,194.715781
-47.706692,194.226856
-49.737977,193.716632
-51.763809,193.185165
-53.783964,192.632513
-55.798221,192.058737
-57.806359,191.463900
-59.808158,190.848066
-61.803399,190.211303
-63.791862,189.553682
-65.773329,188.875274
-67.747584,188.176154
-69.714409,187.456398
-71.673590,186.716085
-73.624911,185.955297
-75.568157,185.174117
-77.503117,184.372630
-79.429578,183.550925
-81.347329,182.709092
-83.256158,181.847222
-85.155858,180.965410
-87.046220,180.063754
-88.927036,179.142352
-90.798100,178.201305
-92.659207,177.240716
-94.510153,176.260690
-96.350735,175.261336
-98.180751,174.242762
-100.000000,173.205081
-101.808283,172.148405
-103.605402,171.072852
-105.391159,169.978539
-107.165359,168.865585
-108.927807,167.734114
-110.678310,166.584248
-112.416676,165.416115
-114.142714,164.229842
-115.856234,163.025559
-117.557050,161.803399
-119.244975,160.563495
-120.919823,159.305984
-122.581411,158.031002
-124.229556,156.738691
-125.864078,155.429192
-127.484798,154.102649
-129.091538,152.759206
-130.684121,151.399011
-132.262373,150.022214
-133.826121,148.628965
-135.375194,147.219417
-136.909421,145.793725
-138.428635,144.352046
-139.932668,142.894536
-141.421356,141.421356
-142.894536,139.932668
-144.352046,138.428635
-145.793725,136.909421
-147.219417,135.375194
-148.628965,133.826121
-150.022214,132.262373
-151.399011,130.684121
-152.759206,129.091538
-154.102649,127.484798
-155.429192,125.864078
-156.738691,124.229556
-158.031002,122.581411
-159.305984,120.919823
-160.563495,119.244975
-161.803399,117.557050
-163.025559,115.856234
-164.229842,114.142714
-165.416115,112.416676
-166.584248,110.678310
-167.734114,108.927807
-168.865585,107.165359
-169.978539,105.391159
-171.072852,103.605402
-172.148405,101.808283
-173.205081,100.000000
-174.242762,98.180751
-175.261336,96.350735
-176.260690,94.510153
-177.240716,92.659207
-178.201305,90.798100
-179.142352,88.927036
-180.063754,87.046220
-180.965410,85.155858
-181.847222,83.256158
-182.709092,81.347329
-183.550925,79.429578
-184.372630,77.503117
-185.174117,75.568157
-185.955297,73.624911
-186.716085,71.673590
-187.456398,69.714409
-188.176154,67.747584
-188.875274,65.773329
-189.553682,63.791862
-190.211303,61.803399
-190.848066,59.808158
-191.463900,57.806359
-192.058737,55.798221
-192.632513,53.783964
-193.185165,51.763809
-193.716632,49.737977
-194.226856,47.706692
-194.715781,45.670174
-195.183352,43.628648
-195.629520,41.582338
-196.054235,39.531468
-196.457450,37.476263
-196.839122,35.416948
-197.199207,33.353749
-197.537668,31.286893
-197.854467,29.216606
-198.149568,27.143114
-198.422940,25.066647
-198.674553,22.987430
-198.904379,20.905693
-199.112393,18.821663
-199.298572,16.735569
-199.462895,14.647639
-199.605346,12.558104
-199.725907,10.467191
-199.824566,8.375131
-199.901312,6.282152
-199.956137,4.188484
-199.989034,2.094357
-200.000000,0.000000
-199.989034,-2.094357
-199.956137,-4.188484
-199.901312,-6.282152
-199.824566,-8.375131
-199.725907,-10.467191
-199.605346,-12.558104
-199.462895,-14.647639
-199.298572,-16.735569
-199.112393,-18.821663
-198.904379,-20.905693
-198.674553,-22.987430
-198.422940,-25.066647
-198.149568,-27.143114
-197.854467,-29.216606
-197.537668,-31.286893
-197.199207,-33.353749
-196.839122,-35.416948
-196.457450,-37.476263
-196.054235,-39.531468
-195.629520,-41.582338
-195.183352,-43.628648
-194.715781,-45.670174
-194.226856,-47.706692
-193.716632,-49.737977
-193.185165,-51.763809
-192.632513,-53.783964
-192.058737,-55.798221
-191.463900,-57.806359
-190.848066,-59.808158
-190.211303,-61.803399
-189.553682,-63.791862
-188.875274,-65.773329
-188.176154,-67.747584
-187.456398,-69.714409
-186.716085,-71.673590
-185.955297,-73.624911
-185.174117,-75.568157
-184.372630,-77.503117
-183.550925,-79.429578
-182.709092,-81.347329
-181.847222,-83.256158
-180.965410,-85.155858
-180.063754,-87.046220
-179.142352,-88.927036
-178.201305,-90.798100
-177.240716,-92.659207
-176.260690,-94.510153
-175.261336,-96.350735
-174.242762,-98.180751
-173.205081,-100.000000
-172.148405,-101.808283
-171.072852,-103.605402
-169.978539,-105.391159
-168.865585,-107.165359
-167.734114,-108.927807
-166.584248,-110.678310
-165.416115,-112.416676
-164.229842,-114.142714
-163.025559,-115.856234
-161.803399,-117.557050
-160.563495,-119.244975
-159.305984,-120.919823
-158.031002,-122.581411
-156.738691,-124.229556
-155.429192,-125.864078
-154.102649,-127.484798
-152.759206,-129.091538
-151.399011,-130.684121
-150.022214,-132.262373
-148.628965,-133.826121
-147.219417,-135.375194
-145.793725,-136.909421
-144.352046,-138.428635
-142.894536,-139.932668
-141.421356,-141.421356
-139.932668,-142.894536
-138.428635,-144.352046
-136.909421,-145.793725
-135.375194,-147.219417
-133.826121,-148.628965
-132.262373,-150.022214
-130.684121,-151.399011
-129.091538,-152.759206
-127.484798,-154.102649
-125.864078,-155.429192
-124.229556,-156.738691
-122.581411,-158.031002
-120.919823,-159.305984
-119.244975,-160.563495
-117.557050,-161.803399
-115.856234,-163.025559
-114.142714,-164.229842
-112.416676,-165.416115
-110.678310,-166.584248
-108.927807,-167.734114
-107.165359,-168.865585
-105.391159,-169.978539
-103.605402,-171.072852
-101.808283,-172.148405
-100.000000,-173.205081
-98.180751,-174.242762
-96.350735,-175.261336
-94.510153,-176.260690
-92.659207,-177.240716
-90.798100,-178.201305
-88.927036,-179.142352
-87.046220,-180.063754
-85.155858,-180.965410
-83.256158,-181.847222
-81.347329,-182.709092
-79.429578,-183.550925
-77.503117,-184.372630
-75.568157,-185.174117
-73.624911,-185.955297
-71.673590,-186.716085
-69.714409,-187.456398
-67.747584,-188.176154
-65.773329,-188.875274
-63.791862,-189.553682
-61.803399,-190.211303
-59.808158,-190.848066
-57.806359,-191.463900
-55.798221,-192.058737
-53.783964,-192.632513
-51.763809,-193.185165
-49.737977,-193.716632
-47.706692,-194.226856
-45.670174,-194.715781
-43.628648,-195.183352
-41.582338,-195.629520
-39.531468,-196.054235
-37.476263,-196.457450
-35.416948,-196.839122
-33.353749,-197.199207
-31.286893,-197.537668
-29.216606,-197.854467
-27.143114,-198.149568
-25.066647,-198.422940
-22.987430,-198.674553
-20.905693,-198.904379
-18.821663,-199.112393
-16.735569,-199.298572
-14.647639,-199.462895
-12.558104,-199.605346
-10.467191,-199.725907
-8.375131,-199.824566
-6.282152,-199.901312
-4.188484,-199.956137
-2.094357,-199.989034
-0.000000,-200.000000
2.094357,-199.989034
4.188484,-199.956137
6.282152,-199.901312
8.375131,-199.824566
10.467191,-199.725907
12.558104,-199.605346
14.647639,-199.462895
16.735569,-199.298572
18.821663,-199.112393
20.905693,-198.904379
22.987430,-198.674553
25.066647,-198.422940
27.143114,-198.149568
29.216606,-197.854467
31.286893,-197.537668
33.353749,-197.199207
35.416948,-196.839122
37.476263,-196.457450
39.531468,-196.054235
41.582338,-195.629520
43.628648,-195.183352
45.670174,-194.715781
47.706692,-194.226856
49.737977,-193.716632
51.763809,-193.185165
53.783964,-192.632513
55.798221,-192.058737
57.806359,-191.463900
59.808158,-190.848066
61.803399,-190.211303
63.791862,-189.553682
65.773329,-188.875274
67.747584,-188.176154
69.714409,-187.456398
71.673590,-186.716085
73.624911,-185.955297
75.568157,-185.174117
77.503117,-184.372630
79.429578,-183.550925
81.347329,-182.709092
83.256158,-181.847222
85.155858,-180.965410
87.046220,-180.063754
88.927036,-179.142352
90.798100,-178.201305
92.659207,-177.240716
94.510153,-176.260690
96.350735,-175.261336
98.180751,-174.242762
100.000000,-173.205081
101.808283,-172.148405
103.605402,-171.072852
105.391159,-169.978539
107.165359,-168.865585
108.927807,-167.734114
110.678310,-166.584248
112.416676,-165.416115
114.142714,-164.229842
115.856234,-163.025559
117.557050,-161.803399
119.244975,-160.563495
120.919823,-159.305984
122.581411,-158.031002
124.229556,-156.738691
125.864078,-155.429192
127.484798,-154.102649
129.091538,-152.759206
130.684121,-151.399011
132.262373,-150.022214
133.826121,-148.628965
135.375194,-147.219417
136.909421,-145.793725
138.428635,-144.352046
139.932668,-142.894536
141.421356,-141.421356
142.894536,-139.932668
144.352046,-138.428635
145.793725,-136.909421
147.219417,-135.375194
148.628965,-133.826121
150.022214,-132.262373
151.399011,-130.684121
152.759206,-129.091538
154.102649,-127.484798
155.429192,-125.864078
156.738691,-124.229556
158.031002,-122.581411
159.305984,-120.919823
160.563495,-119.244975
161.803399,-117.557050
163.025559,-115.856234
164.229842,-114.142714
165.416115,-112.416676
166.584248,-110.678310
167.734114,-108.927807
168.865585,-107.165359
169.978539,-105.391159
171.072852,-103.605402
172.148405,-101.808283
173.205081,-100.000000
174.242762,-98.180751
175.261336,-96.350735
176.260690,-94.510153
177.240716,-92.659207
178.201305,-90.798100
179.142352,-88.927036
180.063754,-87.046220
180.965410,-85.155858
181.847222,-83.256158
182.709092,-81.347329
183.550925,-79.429578
184.372630,-77.503117
185.174117,-75.568157
185.955297,-73.624911
186.716085,-71.673590
187.456398,-69.714409
188.176154,-67.747584
188.875274,-65.773329
189.553682,-63.791862
190.211303,-61.803399
190.848066,-59.808158
191.463900,-57.806359
192.058737,-55.798221
192.632513,-53.783964
193.185165,-51.763809
193.716632,-49.737977
194.226856,-47.706692
194.715781,-45.670174
195.183352,-43.628648
195.629520,-41.582338
196.054235,-39.531468
196.457450,-37.476263
196.839122,-35.416948
197.199207,-33.353749
197.537668,-31.286893
197.854467,-29.216606
198.149568,-27.143114
198.422940,-25.066647
198.674553,-22.987430
198.904379,-20.905693
199.112393,-18.821663
199.298572,-16.735569
199.462895,-14.647639
199.605346,-12.558104
199.725907,-10.467191
199.824566,-8.375131
199.901312,-6.282152
199.956137,-4.188484
199.989034,-2.094357
200.000000,0.000000
199.988821,2.114556
199.954428,4.269265
199.895519,6.463858
199.810771,8.698034
199.698841,10.971462
199.558365,13.283780
199.387962,15.634592
199.186231,18.023468
198.951752,20.449943
198.683092,22.913514
198.378796,25.413640
198.037401,27.949740
197.657423,30.521191
197.237370,33.127329
196.775735,35.767445
196.271001,38.440785
195.721643,41.146549
195.126125,43.883887
194.482904,46.651902
193.790435,49.449644
193.047165,52.276114
192.251540,55.130257
191.402007,58.010964
190.497009,60.917070
189.534998,63.847355
188.514424,66.800538
187.433749,69.775279
186.291441,72.770179
185.085978,75.783776
183.815852,78.814546
182.479568,81.860901
181.075652,84.921188
179.602647,87.993689
178.059118,91.076620
176.443656,94.168128
174.754880,97.266294
172.991438,100.369131
171.152011,103.474582
169.235318,106.580520
167.240114,109.684750
165.165197,112.785006
163.009413,115.878952
160.771651,118.964181
158.450856,122.038216
156.046026,125.098513
153.556217,128.142453
150.980548,131.167351
148.318203,134.170454
145.568433,137.148938
142.730565,140.099913
139.804000,143.020424
136.788218,145.907448
133.682785,148.757900
130.487354,151.568633
127.201668,154.336437
123.825567,157.058043
120.358989,159.730128
116.801975,162.349311
113.154674,164.912158
109.417345,167.415186
105.590363,169.854865
101.674219,172.227620
97.669530,174.529834
93.577037,176.757852
89.397611,178.907985
85.132259,180.976514
80.782123,182.959691
76.348489,184.853748
71.832784,186.654898
67.236588,188.359341
62.561627,189.963267
57.809786,191.462865
52.983107,192.854324
48.083790,194.133843
43.114202,195.297633
38.076875,196.341925
32.974509,197.262976
27.809975,198.057076
22.586317,198.720553
17.306756,199.249783
11.974686,199.641195
6.593682,199.891279
1.167495,199.996592
-4.299942,199.953771
-9.804517,199.759534
-15.341936,199.410694
-20.907727,198.904165
-26.497236,198.236971
-32.105631,197.406252
-37.727900,196.409281
-43.358858,195.243462
-48.993141,193.906349
-54.625218,192.395649
-60.249384,190.709234
-65.859769,188.845150
-71.450343,186.801629
-77.014915,184.577092
-82.547141,182.170166
-88.040528,179.579691
-93.488441,176.804727
-98.884106,173.844567
-104.220622,170.698746
-109.490963,167.367049
-114.687987,163.849521
-119.804447,160.146478
-124.832996,156.258514
-129.766200,152.186508
-134.596545,147.931640
-139.316450,143.495389
-143.918276,138.879551
-148.394340,134.086241
-152.736923,129.117901
-156.938289,123.977310
-160.990695,118.667587
-164.886403,113.192200
-168.617699,107.554971
-172.176904,101.760080
-175.556392,95.812073
-178.748607,89.715860
-181.746076,83.476727
-184.541429,77.100331
-187.127416,70.592705
-189.496926,63.960262
-191.643001,57.209792
-193.558860,50.348463
-195.237917,43.383819
-196.673799,36.323780
-197.860364,29.176639
-198.791728,21.951056
-199.462277,14.656055
-199.866693,7.301017
-199.999973,-0.104323
-199.857447,-7.549892
-199.434804,-15.025280
-198.728108,-22.519753
-197.733820,-30.022265
-196.448821,-37.521472
-194.870427,-45.005741
-192.996414,-52.463168
-190.825036,-59.881596
-188.355042,-67.248628
-185.585699,-74.551648
-182.516807,-81.777840
-179.148718,-88.914210
-175.482354,-95.947608
-171.519220,-102.864751
-167.261425,-109.652249
-162.711692,-116.296627
-157.873371,-122.784358
-152.750458,-129.101888
-147.347599,-135.235665
-141.670103,-141.172171
-135.723954,-146.897952
-129.515812,-152.399653
-123.053027,-157.664050
-116.343635,-162.678083
-109.396369,-167.428894
-102.220654,-171.903863
-94.826609,-176.090642
-87.225048,-179.977196
-79.427466,-183.551839
-71.446045,-186.803273
-63.293635,-189.720626
-54.983751,-192.293492
-46.530556,-194.511972
-37.948848,-196.366710
-29.254042,-197.848935
-20.462152,-198.950497
-11.589769,-199.663911
-2.654033,-199.982389
6.327387,-199.899885
15.336327,-199.411126
24.354158,-198.511650
33.361817,-197.197843
42.339849,-195.466972
51.268440,-193.317219
60.127463,-190.747708
68.896516,-187.758542
77.554972,-184.350824
86.082025,-180.526688
94.456742,-176.289319
102.658113,-171.642978
110.665105,-166.593021
118.456723,-161.145912
126.012062,-155.309241
133.310370,-149.091735
140.331110,-142.503261
147.054022,-135.554839
153.459188,-128.258636
159.527093,-120.627967
165.238701,-112.677291
170.575510,-104.422198
175.519631,-95.879399
180.053849,-87.066708
184.161692,-78.003020
187.827504,-68.708286
191.036508,-59.203486
193.774873,-49.510590
196.029787,-39.652525
197.789514,-29.653129
199.043466,-19.537107
199.782260,-9.329980
199.997782,0.941976
199.683243,11.251781
198.833238,21.571824
197.443797,31.873925
195.512437,42.129409
193.038206,52.309185
190.021732,62.383824
186.465253,72.323643
182.372663,82.098793
177.749533,91.679352
172.603142,101.035417
166.942496,110.137201
160.778343,118.955136
154.123183,127.459972
146.991271,135.622883
139.398615,143.415571
131.362968,150.810380
122.903810,157.780396
114.042330,164.299565
104.801392,170.342796
95.205504,175.886077
85.280772,180.906578
75.054852,185.382764
64.556889,189.294501
53.817457,192.623159
42.868480,195.351717
31.743161,197.464862
20.475887,198.949084
9.102142,199.792770
-2.341598,199.986292
-13.817974,199.522088
-25.288853,198.394743
-36.715454,196.601056
-48.058474,194.140112
-59.278217,191.013332
-70.334740,187.224529
-81.187990,182.779950
-91.797955,177.688310
-102.124816,171.960815
-112.129105,165.611183
-121.771861,158.655646
-131.014795,151.112949
-139.820455,143.004337
-148.152388,134.353525
-155.975309,125.186672
-163.255267,115.532324
-169.959807,105.421364
-176.058141,94.886938
-181.521303,83.964376
-186.322312,72.691101
-190.436324,61.106518
-193.840784,49.251909
-196.515569,37.170298
-198.443129,24.906314
-199.608614,12.506045
-199.999999,0.016876
-199.608198,-12.512680
-198.427168,-25.033161
-196.454000,-37.494347
-193.689005,-49.845455
-190.135782,-62.035347
-185.801276,-74.012740
-180.695820,-85.726429
-174.833165,-97.125508
-168.230496,-108.159606
-160.908428,-118.779114
-152.890993,-128.935427
-144.205605,-138.581180
-134.883008,-147.670491
-124.957215,-156.159196
-114.465417,-164.005087
-103.447885,-171.168148
-91.947854,-177.610788
-80.011381,-183.298060
-67.687195,-188.197884
-55.026526,-192.281256
-42.082916,-195.522449
-28.912017,-197.899205
-15.571373,-199.392909
-2.120181,-199.988762
11.380956,-199.675922
24.870287,-198.447648
38.285198,-196.301410
51.562491,-193.238996
64.638682,-189.266587
77.450314,-184.394818
89.934263,-178.638821
102.028067,-172.018236
113.670245,-164.557210
124.800630,-156.284365
135.360701,-147.232743
145.293909,-137.439732
154.546011,-126.946959
163.065394,-115.800162
170.803389,-104.049038
