-123.635547,-84.936750
-86.585170,-122.486768
-38.752824,-144.907621
13.961575,-149.348835
65.007901,-135.181259
107.998448,-104.097719
137.510556,-59.923677
149.778036,-8.157210
143.182430,44.707850
118.478803,91.993332
78.723306,127.681796
28.907090,147.188247
-24.661229,147.958858
-75.149439,129.817417
-116.072751,95.011138
-142.131090,47.945316
-149.904071,-5.363730
-138.311559,-58.050948
-108.776446,-103.284485
-65.063898,-135.154316
-12.813112,-149.451745
41.181861,-144.236106
89.851697,-120.111084
126.778513,-80.169874
147.048178,-29.611374
147.914348,24.926805
129.183298,76.234345
93.264127,117.481073
44.872590,143.130886
-9.577065,149.693954
-62.815420,136.213887
-107.686506,104.420383
-138.113020,58.521737
-149.927602,4.659855
-141.455473,-49.903398
-113.765538,-97.761968
-70.550757,-132.372923
-17.648608,-148.958137
37.738015,-145.175212
88.016899,-121.462033
126.248061,-81.002636
147.107849,-29.313490
147.640943,26.498151
127.692666,78.705673
89.956710,120.032456
39.625910,144.671308
-16.310870,149.110548
-70.032295,132.647946
-113.976774,97.515614
-141.911126,48.592512
-149.824166,-7.260800
-136.515896,-62.156337
-103.794064,-108.290315
-56.244333,-139.056014
-0.600699,-149.998797
55.199423,-139.474097
103.144202,-108.909475
136.300500,-62.627260
149.824834,-7.247007
141.683682,49.251743
112.974347,98.675209
67.793872,133.805795
12.668639,149.464061
-44.378193,143.284947
-94.989765,116.090243
-131.701302,71.796706
-149.048697,16.866712
-144.394260,-40.623855
-118.343170,-92.167749
-74.682861,-130.086396
-19.847584,-148.681113
38.018609,-145.101983
90.265820,-119.800174
129.032153,-76.489891
148.433931,-21.618699
145.471125,36.580756
120.506960,89.320057
77.242888,128.582799
22.185638,148.350253
-36.319548,145.536561
-89.347790,120.486399
-128.756694,76.952673
-148.443866,21.550371
-145.304630,-37.236602
-119.737821,-90.348516
-75.615049,-129.546765
-19.710698,-148.699322
39.326156,-144.753078
92.303874,-118.237028
130.920342,-73.211092
149.071846,-16.660872
143.831292,42.574165
115.937057,95.176671
69.708476,132.818404
12.393421,149.487134
-46.956265,142.460904
-98.909010,112.769711
-135.154316,65.063898
-149.841116,6.902161
-140.536864,-52.434624
-108.647997,-103.419595
-59.226645,-137.812208
-0.186424,-149.999884
58.953755,-137.929166
108.600381,-103.469596
140.645175,-52.143406
149.799993,7.743517
134.485454,66.435402
97.121552,114.312747
43.764407,143.473610
-16.859851,149.049473
-74.772662,130.034799
-120.383501,89.486382
-146.083996,34.050933
-147.529901,-27.109563
-124.392947,-83.823594
-80.449792,-126.601070
-22.984266,-148.228619
38.405864,-144.999964
93.404661,-117.369371
132.712363,-69.910148
149.626698,-10.575969
141.200981,50.618997
108.776446,103.284485
57.789815,138.420870
-3.120654,149.967535
-63.566860,135.864839
-113.178499,98.440985
-143.386705,44.048301
-148.916295,-17.998248
-128.724803,-77.006007
-86.218303,-122.745282
-28.697030,-147.229346
33.882802,-146.123084
90.623857,-119.529564
131.585462,-72.008793
149.533936,-11.815326
141.235898,50.521492
108.060721,104.033075
55.776755,139.244223
-6.433113,149.861987
-67.572049,133.917953
-116.769345,94.153704
-145.218544,37.570927
-147.767289,-25.784264
-123.869657,-84.594965
-77.721769,-128.293907
-17.545755,-148.970287
45.859774,-142.817650
101.050144,-110.855168
138.002329,-58.782287
149.946176,4.017996
134.622778,66.156689
94.733035,116.299837
37.484022,145.241000
-26.695212,147.605439
-86.043064,122.868186
-129.619797,75.489788
-149.332669,14.133432
-141.455473,-49.903398
-107.354312,-104.761881
-53.274650,-140.220582
10.782581,-149.611951
72.897512,-131.095205
121.445825,-88.039262
147.280626,-28.432679
145.471125,36.580756
116.264944,94.775856
65.082561,135.145330
1.532794,149.992168
-62.376193,136.415580
-114.500297,96.900371
-144.871883,38.886212
-147.620162,-26.613676
-122.127017,-87.091858
-73.186985,-130.933820
-10.128240,-149.657672
54.948951,-139.572966
109.486986,-102.530971
142.897648,-45.609892
148.631320,20.217092
125.481871,82.184549
77.863452,128.207967
14.992428,149.248876
-50.878894,141.107541
-106.841877,105.284440
-141.864088,48.729667
-148.977543,-17.484038
-126.686172,-80.315713
-79.304337,-127.321727
-16.146133,-149.128476
50.287380,-141.319423
106.774006,-105.353271
142.004804,-48.318066
148.861778,18.443723
125.877620,81.577110
77.574081,128.383262
13.597179,149.382451
-53.190733,140.252436
-109.288559,102.742449
-143.289032,44.365002
-148.212714,-23.086606
-122.963166,-85.907275
-72.595599,-131.262634
-7.329764,-149.820808
59.505641,-137.691970
114.187476,-97.268804
145.420472,-36.781605
146.686154,31.355576
117.626892,93.080150
64.166616,135.582615
-2.671939,149.976201
-69.022816,133.176015
-121.047445,88.586207
-147.827412,25.437300
-143.673540,-43.103527
-109.359473,-102.666965
-52.007428,-140.695513
16.365778,-149.104531
81.351004,-126.023864
129.179789,-76.240292
149.650643,-10.231570
138.324916,58.019114
97.515614,113.976774
35.843715,145.654482
-33.559864,146.197591
-95.836863,115.391922
-137.582174,59.759062
-149.741743,-8.798311
-129.598943,-75.525584
-81.409005,-125.986404
-15.528192,-149.194086
53.790644,-140.023450
111.471724,-100.369591
144.898698,-38.786174
146.690483,31.335319
116.356504,94.663425
60.454923,137.277829
-8.798311,149.741743
-76.180821,129.214869
-126.804338,80.129020
-149.412740,13.260212
-138.905358,-56.615381
-97.515614,-113.976774
-34.366897,-146.009987
36.513791,-145.487948
99.297735,-112.427576
139.889313,-54.138527
149.104531,16.365778
124.773641,83.255862
72.281202,131.436022
3.403675,149.961378
-66.311565,134.546558
-121.047445,88.586207
-148.312252,22.438266
-141.810168,-48.886359
-102.923410,-109.118154
-40.451015,-144.442775
31.355576,-146.686154
96.027948,-115.232952
138.656457,-57.222259
149.341100,14.044069
125.515907,82.132558
72.595599,131.262634
2.775490,149.974320
-67.756915,133.824514
-122.566428,86.472370
-148.806798,18.882184
-140.252436,-53.190733
-98.805151,-112.860720
-34.104725,-146.071447
38.686118,-144.925444
102.420044,-109.590760
142.004804,-48.318066
147.992772,24.456887
118.863104,91.496244
61.439118,136.840180
-10.679277,149.619361
-80.315713,126.686172
-130.802224,73.421919
-149.979061,2.506253
-133.147409,-69.077982
-84.252535,-124.102822
-14.992428,-149.248876
57.955436,-138.351608
116.938181,-93.943929
147.604210,-26.702006
142.415448,47.093952
102.530971,109.486986
37.584296,145.215084
-36.614236,145.462702
-101.909441,110.065734
-142.243253,47.611522
-147.620162,-26.613676
-116.613163,-94.347074
-56.775191,-138.840115
17.168553,-149.014230
86.923128,-122.247167
135.145330,-65.082561
149.768166,8.336458
127.047186,79.743416
72.553301,131.286018
-0.158806,149.999916
-72.897512,131.095205
-127.376453,79.216407
-149.820471,7.336661
-134.473219,-66.460163
-85.107400,-123.518138
-14.133432,-149.332669
60.492835,-137.261127
119.800174,-90.265820
148.630389,-20.223934
139.534992,55.045307
94.733035,116.299837
25.607398,147.798042
-50.157258,141.365659
-113.083288,98.550342
-146.910317,30.287930
-142.817650,-45.859774
-101.757352,-110.206358
-34.272797,-146.032104
42.176764,-143.948326
107.715341,-104.390638
145.218544,-37.570927
144.807246,39.126226
106.482630,105.647761
40.191647,144.515160
-36.721357,145.435697
-104.033075,108.060721
-143.958029,42.143633
-145.866361,-34.971485
-109.146576,-102.893270
-43.434082,-143.573955
33.882802,-146.123084
102.243352,-109.755624
143.380621,-44.068101
146.220728,33.458913
109.896709,102.091691
44.048301,143.386705
-33.701170,146.165082
-102.440220,109.571900
-143.591936,43.374599
-145.952837,-34.608803
-108.776446,-103.284485
-42.044225,-143.987094
36.178849,-145.571601
104.613533,-107.498877
144.553944,-40.051933
144.999964,38.405864
105.721258,106.409659
37.390416,145.265126
-41.281440,144.207637
-108.647997,103.419595
-146.083996,34.050933
-143.155651,-44.793522
-100.564420,-111.295990
-30.024149,-146.964453
48.925523,-141.796661
114.312747,-97.121552
147.850767,-25.301197
140.075381,53.655266
93.053075,117.648311
19.874959,148.677456
-58.953755,137.929166
-121.242878,88.318540
-149.369238,13.741572
-135.288798,-64.783802
-82.876413,-125.025998
-6.902161,-149.841116
71.098539,-132.079513
128.915816,-76.685804
149.998655,0.635221
128.222301,77.839845
69.708476,132.818404
-8.853452,149.738493
-84.936750,123.635547
-136.627258,61.911164
-148.949182,-17.724029
-118.237028,-92.303874
-53.268196,-140.223034
27.204630,-147.512400
99.839960,-111.946337
143.473610,-43.764407
145.304630,37.236602
104.687732,107.426620
33.398334,146.234576
-47.742453,142.199361
-114.927375,96.393456
-148.350253,22.185638
-138.069882,-58.623440
-87.007514,-122.187121
-10.162684,-149.655337
69.757381,-132.792725
129.032153,-76.489891
149.977295,2.609807
126.251790,80.996825
64.821165,135.270901
-16.043162,149.139589
-92.167749,118.343170
-140.695513,52.007428
-146.965835,-30.017384
-108.980666,-103.068979
-38.085397,-145.084467
44.378193,-143.284947
113.472526,-98.101915
148.206332,-23.127539
137.937306,58.934707
85.675059,123.125076
7.247007,149.824834
-73.458041,130.781941
-131.750844,71.705755
-149.705308,-9.397905
-121.704658,-87.681106
-56.244333,-139.056014
26.600085,-147.622612
101.299921,-110.626968
144.734960,-39.392782
143.370475,44.101099
97.515614,113.976774
21.311190,148.478393
-61.590253,136.772222
-125.345510,82.392372
-149.983524,2.223200
-127.692666,-78.705673
-65.343714,-135.019254
17.580040,-148.966245
95.037850,-116.050881
142.600759,-46.529813
145.175212,37.738015
101.833420,110.136073
26.192274,147.695514
-57.821672,138.407566
-123.518138,85.107400
-149.927602,4.659855
-128.525876,-77.337567
-66.032726,-134.683626
17.648608,-148.958137
95.735907,-115.475695
143.130886,-44.872590
144.505906,40.224906
99.302910,112.423005
22.001247,148.377711
-62.476645,136.369604
-126.778513,80.169874
-149.985411,-2.092026
-124.450794,-83.737685
-58.369123,-138.177587
26.803915,-147.585738
103.284485,-108.776446
146.017893,-34.333291
140.909760,51.424116
89.519627,120.358782
8.639774,149.750974
-75.149439,129.817417
-134.196738,67.016681
-148.917124,-17.991393
-114.326158,-97.105765
-41.779041,-144.064262
44.707850,-143.182430
116.378288,-94.636642
149.297745,-14.497705
132.376170,70.544664
71.153250,132.050047
-13.961575,149.348835
-94.454389,116.526256
-143.248128,44.496897
-143.831292,-42.574165
-95.889969,-115.347795
-15.507590,-149.196229
70.184896,-132.567268
132.144911,-70.976915
149.271478,14.765700
115.629783,95.549743
42.560923,143.835211
-45.089956,143.062559
-117.390865,93.377646
-149.544750,11.677658
-130.425376,-74.089279
-66.478732,-134.464041
20.394959,-148.607017
100.302868,-111.531765
145.636314,-35.917461
140.633170,52.175775
86.906246,122.259169
2.982590,149.970344
-82.040094,125.576363
-138.564088,57.445570
-146.810546,-30.767897
-103.784094,-108.299870
-24.416013,-147.999521
63.566860,-135.864839
129.302450,-76.032075
149.626698,10.575969
117.274722,93.523470
43.533204,143.543931
-45.642780,142.887147
-118.732422,91.665762
-149.790983,7.915896
-127.692666,-78.705673
-60.170439,-137.402759
28.832559,-147.202865
107.614382,-104.494712
147.999521,-24.416013
135.443477,64.459791
74.323298,130.292161
-13.528416,149.388694
-96.578487,114.771929
-144.898698,38.786174
-140.973562,-51.248949
-86.099612,-122.828567
-0.020714,-149.999999
86.127879,-122.808748
141.062989,-51.002285
144.731333,39.406107
95.677425,115.524155
11.677658,149.544750
-76.650196,128.936990
-136.984035,61.117708
-147.138801,-29.157729
-103.269463,-108.790708
-21.386367,-148.467583
68.433647,-133.479721
133.067828,-69.231157
148.572067,20.648027
109.094463,102.948522
29.144183,147.141485
-61.684674,136.729664
-129.637168,75.459954
-149.348835,-13.961575
-113.355037,-98.237649
-34.978199,-145.864751
56.545041,-138.934007
126.936946,-79.918782
149.721097,9.142923
116.221306,94.829363
38.926222,144.861138
-53.106797,140.284241
-125.140324,82.703683
-149.871300,-6.212362
-117.819444,-92.836301
-41.022493,-144.281513
51.424116,-140.909760
124.354349,-83.880844
149.910621,5.177421
118.224281,92.320200
41.288078,144.205737
-51.521396,140.874220
-124.623979,83.479721
-149.878350,-6.039891
-117.455311,-93.296570
-39.725790,-144.643913
53.397264,-140.173935
125.933915,-81.490177
149.741743,8.798311
115.475695,95.735907
36.319548,145.536561
-57.024345,138.737969
-128.207967,77.863452
-149.396144,-13.445896
-112.194159,-99.561392
-31.038156,-146.753647
62.344795,-136.429933
131.306051,-72.517039
148.665537,19.963924
107.469981,104.643219
23.843580,148.092821
-69.261782,133.051891
-135.019254,65.343714
-147.304133,-28.310639
-101.121562,-110.790026
-14.703859,-149.277582
77.627260,-128.351114
139.063779,-56.225130
144.999964,38.405864
92.939308,117.738206
3.610757,149.956535
-87.226723,122.030729
-143.075007,45.050443
-141.381813,-50.111705
-82.703683,-125.140324
9.397905,-149.705308
97.761968,-113.765538
146.603380,-31.740335
136.031154,63.210166
70.209303,132.554343
-24.211614,148.033097
-108.833481,103.224384
-149.114298,16.276552
-128.500950,-77.378976
-55.295711,-139.435951
40.617208,-144.396130
119.924710,-90.100300
149.994678,1.263527
118.343170,92.167749
37.885010,145.136922
-58.267340,138.220538
-130.391259,74.149307
-148.569214,-20.668544
-105.146649,-106.977485
-18.025667,-148.912979
76.650196,-128.936990
139.458846,-55.237942
144.129472,41.553524
88.586207,121.047445
-4.059409,149.945061
-95.064557,116.029005
-146.234576,33.398334
-135.978735,-63.322853
-68.482795,-133.454512
27.924053,-147.377906
112.605654,-99.095745
149.736452,-8.887915
123.494628,85.141511
44.872590,143.130886
-52.854874,140.379352
-128.168526,77.928358
-148.945916,-17.751454
-106.209947,-105.921892
-18.080502,-148.906331
77.839845,-128.222301
140.476431,-52.596314
142.887147,45.642780
83.909462,124.335040
-11.209514,149.580570
-101.559346,110.388855
-148.141893,23.536773
-130.734576,-73.542306
-56.736844,-138.855790
41.898392,-144.029597
122.410996,-86.692261
149.766628,8.364034
111.946337,99.839960
25.301197,147.850767
-72.444499,131.346087
-138.579948,57.407299
-144.083478,-41.712723
-86.415943,-122.606219
9.232514,-149.715599
100.881638,-111.008537
148.164575,-23.393561
130.137930,74.593023
54.627574,139.699063
-45.089956,143.062559
-124.899963,83.066233
-149.362897,-13.810327
-107.498877,-104.613533
-17.792590,-148.941008
79.895409,-126.951659
142.004804,-48.318066
140.717047,51.949137
76.478011,129.039195
-22.062715,148.368584
-110.766749,101.147058
-149.761596,8.453653
-121.401232,-88.100743
-38.325764,-145.021156
62.093491,-136.544492
134.519076,-66.367299
146.123084,33.882802
91.523598,118.842042
-4.639151,149.928244
-98.753190,112.906189
-147.988267,24.484135
-129.817417,-75.149439
-52.395808,-140.551341
49.016891,-141.765103
128.060791,-78.105275
148.467583,21.386367
100.753826,111.124554
6.709032,149.849888
-90.480739,119.637936
-146.032104,34.272797
-134.224490,-66.961081
-60.379086,-137.311201
41.453998,-144.158129
124.137715,-84.201115
149.261247,14.868763
105.033332,107.088744
11.897922,149.527387
-86.838700,122.307155
-145.108980,37.991892
-135.600331,-64.129168
-62.627260,-136.300500
39.739106,-144.640255
123.518138,-85.107400
149.301743,14.456471
104.840918,107.277127
10.947856,149.599948
-88.167788,121.352549
-145.679196,35.743138
-134.289155,-66.831302
-59.258361,-137.798573
43.936084,-143.421130
126.315133,-80.898005
148.639682,20.155516
100.153897,111.665559
3.852343,149.950523
-94.347074,116.613163
-147.464589,27.462612
-129.962460,-74.898325
-50.098689,-141.386426
53.880868,-139.988757
132.000887,-71.244409
146.577032,31.861793
90.453202,119.658758
-9.397905,149.705308
-104.761881,107.354312
-149.437499,12.978209
-121.656207,-87.748318
-34.770022,-145.914515
69.077982,-133.147409
139.344128,-55.526695
141.695014,49.219133
74.850461,129.990032
-28.636034,147.241222
-118.160509,92.401808
-149.798207,-7.777994
-107.902569,-104.197100
-12.930057,-149.441673
88.463580,-121.137092
146.303443,-33.095355
131.951664,71.335533
52.363458,140.563396
-53.190733,140.252436
-132.441058,70.422767
-146.002074,-34.400501
-87.007514,-122.187121
15.322153,-149.215387
110.075116,-101.899307
149.954177,-3.707392
114.927375,96.393456
22.376822,148.321535
-81.437999,125.967664
-144.455802,40.404471
-134.940955,-65.505258
-57.541230,-138.524391
48.886359,-141.810168
130.717646,-73.572393
146.577032,31.861793
88.318540,121.242878
-14.696988,149.278259
-110.318706,101.635541
-149.981413,2.361275
-113.413802,-98.169800
-19.087656,-148.780581
85.022095,-123.576872
145.791985,-35.280265
132.079513,71.098539
50.761962,141.149648
-56.615381,138.905358
-135.001202,65.381002
-144.064262,-41.779041
-79.011092,-127.503911
26.783534,-147.589438
118.820975,-91.550948
149.534480,11.808443
102.923410,109.118154
2.982590,149.970344
-98.560752,113.074215
-148.982366,17.442892
-121.970473,-87.310960
-31.443347,-146.667365
75.525584,-129.598943
143.130886,-44.872590
135.964157,63.354148
57.636862,138.484628
-50.937347,141.086451
-132.844065,69.659561
-144.999964,-38.405864
-80.880561,-126.326303
25.879484,-147.750642
119.048171,-91.255317
149.394286,13.466527
100.753826,111.124554
-1.263527,149.994678
-102.666965,109.359473
-149.621814,10.644842
-117.067799,-93.782357
-22.185638,-148.350253
84.572157,-123.885230
146.257602,-33.297357
129.827793,75.131512
43.929482,143.423152
-65.548734,134.919841
-139.926660,54.041926
-139.192815,-55.904922
-63.604381,-135.847277
46.273742,-142.684059
131.262634,-72.595599
145.435697,36.721357
81.002636,126.248061
-27.306475,147.493581
-120.875956,88.820061
-148.906331,-18.080502
-96.049163,-115.215269
9.087788,-149.724454
109.331114,-102.697165
149.999554,0.365943
108.776446,103.284485
8.053793,149.783632
-97.132075,114.303806
-149.128476,16.146133
-119.299750,-90.926177
-23.891297,-148.085131
84.714664,-123.787826
146.703452,-31.274546
127.794001,78.541030
38.285710,145.031736
-72.444499,131.346087
-143.116420,44.918707
-134.473219,-66.460163
-51.171072,-141.001849
60.619173,-137.205378
138.730093,-57.043503
139.572966,54.948951
62.539411,136.340831
-49.473424,141.606428
-133.871265,67.664498
-143.335921,-44.213276
-72.426360,-131.356090
39.186213,-144.791024
128.827483,-76.834105
146.000490,34.407221
80.898005,126.315133
-29.888839,146.992031
-123.846288,84.629173
-147.792144,-25.641413
-88.039262,-121.445825
21.673357,-148.425960
119.136327,-91.140197
148.917124,17.991393
93.943929,116.938181
-14.600786,149.287699
-114.869673,96.462211
-149.558089,-11.505559
-98.706407,-112.947090
8.708704,-149.746982
111.184825,-100.687311
149.871300,6.212362
102.414999,109.595474
-4.017996,149.946176
-108.189933,103.898693
-149.984925,-2.126545
-105.146649,-106.977485
0.538558,-149.999033
105.965883,-106.166057
149.998146,-0.745694
106.962964,105.161421
1.726112,149.990068
-104.568990,107.542207
-149.980756,2.402698
-107.907365,-104.192133
-2.775490,-149.974320
104.033075,-108.060721
149.973027,-2.844524
108.003240,104.092748
2.609807,149.977295
-104.370804,107.734560
-149.985698,2.071314
-107.252994,-104.865605
-1.229005,-149.994965
105.574214,-106.555551
149.999977,-0.082855
105.637958,106.492356
-1.367092,149.993770
-107.614382,104.494712
-149.967535,-3.120654
-103.119133,-108.933211
5.177421,-149.910621
110.440264,-101.503439
149.810543,7.536648
99.638833,112.125389
-10.197127,149.652994
-113.976774,97.515614
-149.421860,-13.157046
-95.123295,-115.980855
16.413821,-149.099250
118.122219,-92.450751
148.665537,19.963924
89.486382,120.383501
-23.802678,148.099401
-122.745282,86.218303
-147.377906,-27.924053
-82.634547,-125.185988
32.320434,-146.476584
127.681796,-78.723306
145.369540,36.982384
74.473185,130.206546
-41.898392,144.029597
-132.731666,69.873492
-142.428449,-47.054617
-64.914548,-135.226112
52.434624,-140.536864
137.656338,-59.588025
138.324916,58.019114
53.887311,139.986277
-63.785665,135.762251
-142.177370,47.807903
-132.818404,-69.708476
-41.347816,-144.188620
75.758118,-129.463151
145.976699,-34.508021
125.666919,81.901315
27.292897,147.496094
-88.100743,121.401232
-148.699322,19.710698
-116.639215,-94.314863
-11.774027,-149.537194
100.497802,-111.356148
149.959154,-3.500314
105.530061,106.599278
-5.087714,149.913692
-112.564591,99.142386
-149.348835,-13.961575
-92.178644,-118.334685
23.086606,-148.212714
123.846288,-84.629173
146.454233,32.421563
76.489891,129.032153
-41.918281,144.023810
-133.821395,67.763075
-140.874220,-51.521396
-58.458156,-138.139943
61.168148,-136.961519
141.911126,-48.592512
132.246057,70.788278
38.192240,145.056378
-80.304050,126.693566
-147.496094,27.292897
-120.276318,-89.630393
-15.940183,-149.150630
98.675209,-112.974347
149.941453,-4.190546
104.776705,107.339844
-7.888316,149.792438
-115.519751,95.682742
-148.631320,-20.217092
-85.703394,-123.105354
32.704640,-146.391279
129.983141,-74.862428
143.012660,45.247975
63.197643,136.036973
-57.732466,138.444799
-141.149648,50.761962
-132.647946,-70.032295
-37.624400,-145.204699
82.011190,-125.595242
148.088429,-23.870847
117.274722,93.523470
9.604627,149.692188
-104.415426,107.691312
-149.914859,-5.053210
-96.868744,-114.527055
19.963924,-148.665537
123.694163,-84.851365
145.866361,34.971485
71.705755,131.750844
-49.903398,141.455473
-138.532336,57.522100
-135.390022,-64.571990
-42.415243,-143.878237
78.776194,-127.649172
147.636061,-26.525335
118.237028,92.303874
10.018016,149.665091
-104.934701,107.185394
-149.840480,-6.915956
-94.556265,-116.443603
24.061692,-148.057539
126.604773,-80.443964
144.236106,41.181861
64.976787,135.196217
-58.019114,138.324916
-142.004804,48.318066
-130.305844,-74.299307
-30.666523,-146.831755
89.735550,-120.197883
149.498480,-12.255796
108.060721,104.033075
-6.646952,149.852654
-116.894926,93.997746
-147.774405,-25.743452
-78.158320,-128.028422
44.707850,-143.182430
137.152309,-60.739148
136.039882,63.191381
41.984571,144.004499
-80.828220,126.359799
-148.350253,22.185638
-114.209860,-97.242521
-1.677783,-149.990617
112.056566,-99.716228
148.770897,19.162987
83.066233,124.899963
-39.925494,144.588917
-135.419731,64.509663
-137.402759,-60.170439
-44.358406,-143.291074
79.439089,-127.237696
148.228619,-22.984266
114.191954,97.263548
0.814739,149.997787
-113.178499,98.440985
-148.425960,-21.673357
-80.239890,-126.734210
43.962490,-143.413038
137.510556,-59.923677
134.940955,65.505258
37.905052,145.131689
-85.737390,123.081680
-149.280962,14.669502
-108.003240,-104.092748
9.232514,-149.715599
120.020032,-89.973284
146.280557,33.196364
69.359754,133.000844
-56.577016,138.920989
-142.568598,46.628262
-127.692666,-78.705673
-22.335857,-148.327710
98.909010,-112.769711
149.972368,2.879041
94.449026,116.530604
-28.310639,147.304133
-130.954028,73.150820
-140.247539,-53.203645
-49.414755,-141.626911
76.774797,-128.862836
148.085131,-23.891297
113.355037,98.237649
-2.671939,149.976201
-116.829996,94.078435
-147.080801,-29.448907
-71.535887,-131.843153
55.558764,-139.331345
142.652075,-46.372249
126.826464,80.093995
19.361562,148.745184
-102.152379,109.840300
-149.752563,-8.612201
-88.825625,-120.871868
36.580756,-145.471125
135.467205,-64.409910
135.885314,63.523079
37.383730,145.266847
-88.402232,121.181869
-149.748582,8.681132
-101.757352,-110.206358
20.648027,-148.572067
127.992432,-78.217244
141.606428,49.473424
51.365736,140.931051
-76.626455,128.951101
-148.350253,22.185638
-110.948149,-100.948047
8.191682,-149.776154
121.340373,-88.184545
144.968093,38.525990
61.483207,136.820376
-67.516564,133.945935
-146.572630,31.882033
-117.007338,-93.857779
-0.600699,-149.998797
116.299837,-94.733035
146.760787,31.004379
67.978583,133.712050
-61.495802,136.814715
-145.145637,37.851606
-120.432912,-89.419873
-5.674226,-149.892639
113.377644,-98.211557
147.537382,27.068817
71.062058,132.099144
-58.794991,137.996917
-144.517010,40.184995
-121.547057,-87.899448
-7.026310,-149.835346
112.837977,-98.831123
147.589438,26.783534
70.849145,132.213459
-59.505641,137.691970
-144.861138,38.926222
-120.461718,-89.381063
-4.659855,-149.927602
114.727462,-96.631307
146.938138,30.152670
67.331532,134.039042
-63.604381,135.847277
-146.083996,34.050933
-117.067799,-93.782357
1.429230,-149.993191
118.879948,-91.474357
145.333724,37.122887
60.379086,137.311201
-70.946499,132.161243
-147.820381,25.478126
-111.045678,-100.840752
11.230170,-149.579020
124.899963,-83.066233
142.262965,47.552590
49.773151,141.501355
-81.229145,126.102442
-149.425488,13.115777
-101.899307,-110.075116
24.661229,-147.958858
132.128572,-71.007327
136.969965,61.149234
35.273554,145.793609
-93.927780,116.951153
-149.968815,-3.058525
-89.020243,-120.728606
41.480540,-144.150494
139.600771,-54.878273
128.500950,77.378976
16.722627,149.064931
-108.213842,103.873790
-148.244453,-22.881914
-71.790644,-131.704607
61.168148,-136.961519
146.009987,-34.366897
115.787960,95.358001
-5.812217,149.887351
-122.868186,86.043064
-142.817650,-45.859774
-49.734069,-141.515096
82.790068,-125.083191
149.702707,-9.439251
97.788149,113.743035
-31.861793,146.577032
-136.213887,62.815420
-132.131840,-71.001245
-22.718130,-148.269642
104.865605,-107.252994
148.733572,19.450568
73.692702,130.649859
-60.360124,137.319538
-146.102783,33.970235
-114.700769,-96.662990
8.798311,-149.741743
125.273404,-82.501966
141.015976,51.132128
43.209329,143.641755
-89.464216,120.399976
-150.000000,0.000000
-89.403241,-120.445259
43.500165,-143.553947
141.247522,-50.488984
124.600919,83.514137
6.902161,149.841116
-116.443603,94.556265
-145.215084,-37.584296
-55.879292,-139.203106
78.987614,-127.518457
149.527387,-11.897922
98.101915,113.472526
-33.458913,146.220728
-137.716610,59.448593
-129.319946,-76.002313
-14.992428,-149.248876
111.670169,-100.148756
146.726445,31.166492
61.250094,136.924892
-74.628962,130.117324
-149.123266,16.194183
-100.764056,-111.115278
30.727349,-146.819038
136.896683,-61.313115
129.962460,74.898325
15.507590,149.196229
-111.831371,99.968718
-146.515160,-32.145108
-59.638712,-137.634385
76.804453,-128.845163
149.441673,-12.930057
97.735782,113.788035
-35.407759,145.761074
-139.074129,56.199525
-126.693566,-80.304050
-8.453653,-149.761596
116.899253,-93.992365
144.433462,40.484258
50.943842,141.084106
-85.311965,123.376937
-149.985698,2.071314
-88.625206,-121.018895
47.316780,-142.341569
143.461517,-43.804030
118.711322,91.693087
-6.212362,149.871300
-125.933915,81.490177
-139.231382,-55.808802
-34.709570,-145.928907
99.251150,-112.468703
149.104531,16.365778
72.426360,131.356090
-65.809450,134.792864
-148.131043,23.604961
-104.390638,-107.715341
28.310639,-147.304133
136.913612,-61.275304
128.671603,77.094868
10.472655,149.633965
-116.725993,94.207444
-144.029597,-41.898392
-47.906059,-142.144326
89.347790,-120.486399
149.928244,4.639151
81.664004,125.821264
-56.883819,138.795645
-146.492930,32.246264
-109.854405,-102.137210
21.584536,-148.438903
134.427299,-66.552995
131.095205,72.897512
14.319016,149.314989
-114.900749,96.425194
-144.544722,-40.085202
-48.755786,-141.855114
89.419873,-120.432912
149.891066,5.715624
79.924625,126.933267
-59.695726,137.609667
-147.308041,28.290298
-106.370721,-105.760436
27.516913,-147.454466
137.386136,-60.208385
127.028830,79.772654
5.363730,149.904071
-121.047445,88.586207
-141.235898,-50.521492
-37.323546,-145.282321
99.452893,-112.290347
148.717405,19.573795
66.942545,134.233735
-73.909101,130.527563
-149.552777,11.574401
-93.053075,-117.648311
45.780879,-142.842960
144.125646,-41.566792
114.767484,96.583770
-16.413821,149.099250
-133.064641,69.237283
-131.485898,-72.190434
-12.930057,-149.441673
117.179953,-93.642183
142.887147,45.642780
41.122104,144.253154
-97.400143,114.075467
-148.906331,-18.080502
-67.201932,-134.104065
74.712798,-130.069204
149.702707,-9.439251
90.398112,119.700381
-50.111705,141.381813
-145.621422,35.977792
-110.136073,-101.833420
24.552253,-147.976981
137.152309,-60.739148
126.035096,81.333600
1.084013,149.996083
-124.888491,83.083480
-137.896581,-59.029933
-26.015494,-147.726755
109.486986,-102.530971
145.685774,35.716315
49.577702,141.569953
-91.632967,118.757734
-149.509141,-12.125042
-71.232256,-132.007446
72.008793,-131.585462
149.589295,-11.092461
90.568827,119.571266
-51.268416,140.966484
