-10.841327,99.410591
-73.894710,67.376344
-99.986860,1.621033
-76.027019,-64.960698
-13.979174,-99.018093
55.088662,-83.458010
96.548601,-26.045493
89.579360,44.447027
37.642819,92.644580
-33.210767,94.324148
-87.392110,48.606781
-97.648541,-21.558350
-58.787834,-80.894936
9.668796,-99.531474
73.272085,-68.052932
99.973979,-2.281110
76.286854,64.655362
14.119424,98.998191
-55.186786,83.393157
-96.646079,25.681423
-89.294792,-45.015999
-36.811742,-92.977931
34.297706,-93.934378
88.070646,-47.366246
97.274160,23.189175
57.213626,82.015858
-11.847844,99.295662
-74.917946,66.236707
-99.999080,-0.429054
-74.333471,-66.891966
-10.916055,-99.402413
58.061535,-81.417800
97.540400,-22.042466
87.419935,48.556719
32.813006,94.463256
-38.511941,92.286675
-90.235261,43.099857
-95.981325,-28.063951
-52.785843,-84.933237
17.349877,-98.483409
78.644923,-61.765492
99.788175,6.505389
69.945870,71.467302
4.337011,99.905907
-63.504890,77.247194
-98.861068,15.049557
-83.603225,-54.868030
-25.510624,-96.691303
45.671203,-88.961459
93.446321,-35.605971
93.283113,36.031386
45.229808,89.186683
-26.066476,96.542938
-83.982524,54.285685
-98.728857,-15.893796
-62.687213,-77.912216
5.628699,-99.841463
71.061015,-70.358597
99.893373,-4.616716
77.235014,63.519702
14.734767,98.908476
-55.383233,83.262822
-96.921084,24.623229
-88.399614,-46.749419
-34.186236,-93.975003
37.717663,-92.614134
90.122546,-43.335051
95.886057,28.387744
51.988702,85.423503
-18.858677,98.205653
-79.944087,60.074478
-99.573341,-9.227660
-67.528302,-73.755870
-0.410900,-99.999156
66.934720,-74.294975
99.502129,-9.966259
80.328297,59.559757
19.352112,98.109611
-51.712344,85.591083
-95.856536,28.487270
-90.055068,-43.475106
-37.296228,-92.784651
34.931009,-93.700718
88.941715,-45.709641
96.516963,26.162490
53.664692,84.380690
-17.250652,98.500838
-79.158915,61.105369
-99.657073,-8.274525
-67.982644,-73.337304
-0.689603,-99.997622
66.979540,-74.254570
99.541140,-9.568774
79.886294,60.151309
18.293881,98.312430
-52.919554,84.849990
-96.341861,26.800109
-89.124727,-45.351770
-35.027304,-93.664764
37.515338,-92.696275
90.320821,-42.920266
95.556850,29.476914
50.428973,86.353452
-21.301852,97.704816
-81.809201,57.508736
-99.144344,-13.053697
-64.120293,-76.737136
4.793716,-99.885035
71.188270,-70.229838
99.941518,-3.419505
75.809001,65.214993
11.530417,99.333023
-58.870540,80.834766
-98.082946,19.486806
-85.289357,-52.208482
-27.240039,-96.218399
45.282250,-89.160068
93.769755,-34.745260
92.439071,38.144701
41.961533,90.770203
-30.847708,95.123177
-87.255300,48.851945
-97.213589,-23.441801
-55.383658,-83.262539
15.975835,-98.715615
78.830924,-61.527924
99.638376,8.496705
67.260060,74.000570
-1.049096,99.994497
-68.812316,72.559390
-99.799789,6.324730
-77.409158,-63.307363
-13.585110,-99.072927
57.526933,-81.796405
97.835127,-20.695118
85.711835,51.511953
27.620672,96.109825
-45.302767,89.149645
-93.922358,34.330609
-92.107352,-38.938872
-40.796729,-91.299655
32.458682,-94.585591
88.269938,-46.993808
96.587915,25.899316
52.899593,84.862436
-19.296418,98.120580
-81.107105,58.494765
-99.192320,-12.683994
-63.762886,-77.034371
6.094284,-99.814126
72.674887,-68.690326
99.999022,-0.442350
73.266168,68.059302
6.897508,99.761838
-63.218054,77.482111
-99.118993,13.244816
-81.332347,-58.181176
-19.459971,-98.088274
52.978120,-84.813435
96.688628,-25.520760
87.924165,47.637602
31.407075,94.939958
-42.187463,90.665418
-92.862930,37.100892
-93.040015,-36.654544
-42.586258,-90.478786
31.064585,-95.052573
87.809168,-47.849242
96.709347,25.442133
52.877892,84.875960
-19.810473,98.018086
-81.701124,57.662174
-98.987876,-14.191563
-62.193899,-78.306570
8.605996,-99.628996
74.714018,-66.466650
99.952773,3.072966
70.475697,70.944881
2.389751,99.971441
-67.020161,74.217909
-99.698006,7.765803
-77.691661,-62.960351
-13.040261,-99.146112
58.785351,-80.896739
98.329926,-18.199605
83.834246,54.514395
23.231705,97.264011
-50.165987,86.506496
-95.963222,28.125791
-88.916924,-45.757847
-32.872417,-94.442597
41.306872,-91.069986
92.717268,-37.463425
92.971058,36.829096
41.891892,90.802364
-32.339666,94.626349
-88.712936,46.152085
-96.042804,-27.852823
-50.239404,-86.463878
23.381891,-97.228016
84.069863,-54.150330
98.190141,18.939276
57.882359,81.545279
-14.536461,98.937815
-78.904181,61.433951
-99.480077,-10.184020
-64.804461,-76.160238
5.891627,-99.826293
73.326699,-67.994082
99.986087,1.668075
71.003782,70.416354
2.478706,99.969275
-67.441504,73.835246
-99.785807,6.541621
-76.490809,-64.413944
-10.514383,-99.445702
61.344938,-78.973404
98.959007,-14.391488
81.286502,58.245211
18.168176,98.335738
-55.124934,83.434056
-97.585844,21.840400
-85.420445,-51.993726
-25.404792,-96.719163
48.860646,-87.250428
95.745390,-28.858626
88.929089,45.734201
32.199781,94.674041
-42.622345,90.461791
-93.514431,35.426703
-91.854134,-39.532494
-38.538368,-92.275642
36.471529,-93.111909
90.966511,-41.534249
94.241060,33.445816
44.414270,89.595606
-30.461214,95.247648
-88.171213,47.178780
-96.137814,-27.523096
-49.828509,-86.701325
24.636363,-96.917747
85.193632,-52.364540
97.593656,21.805465
54.788269,83.655517
-19.034421,98.171741
-82.094048,57.101378
-98.658170,-16.326836
-59.305798,-80.515976
13.685926,-99.059050
78.927737,-61.403683
99.380416,11.114537
63.397379,77.335453
-8.615167,99.628203
-75.744932,65.289396
-99.808236,-6.189988
-67.082383,-74.161674
3.840868,-99.926211
72.590878,-68.779099
99.987684,1.569389
70.382395,71.037444
0.623124,99.998059
-69.505985,71.895188
-99.962576,2.735592
-73.320440,-68.000831
-4.767154,-99.886307
66.526042,-74.661139
99.774144,-6.717151
75.920280,65.085414
8.585107,99.630798
-63.682487,77.100849
-99.460789,10.370706
-78.205804,-62.320560
-12.073779,-99.268443
61.002698,-79.238064
99.057895,-13.694285
80.200493,59.731742
15.232293,98.833078
-58.510318,81.095886
-98.597727,16.687968
-81.926960,-57.340851
-18.061555,-98.355377
56.225572,-82.696342
98.109364,-19.353366
83.406560,55.166528
20.563766,97.862820
-54.165591,84.060031
-97.618681,21.693157
-84.659056,-53.224470
-22.741973,-97.379683
52.344715,-85.205814
97.148363,-23.710664
85.702350,51.527732
24.599685,96.927063
-50.774783,86.150574
-96.717929,25.409491
-86.552253,-50.087000
-26.140525,-96.522914
49.465388,-86.909006
96.343779,-26.793211
87.222304,48.910834
27.367948,96.182095
-48.424111,87.493460
-96.039243,27.865101
-87.723630,-48.005883
-28.284999,-95.916416
47.656711,-87.913810
95.814622,-28.627926
88.064832,47.377055
28.894123,95.734684
-47.167281,88.177364
-95.677238,29.083777
-88.251908,-47.027660
-29.197026,-95.642740
46.958369,-88.288797
95.631460,-29.233951
88.288196,46.959498
29.194580,95.643486
-47.031044,88.250104
-95.678725,29.078884
-88.174349,-47.172918
-28.886779,-95.736900
47.384936,-88.060592
95.817550,-28.618126
87.908326,47.666826
28.272736,95.920031
-48.018219,87.716878
-96.043517,27.850367
-87.485410,-48.438652
-27.350732,-96.186992
48.927560,-87.212923
96.349258,-26.773503
86.898253,49.484276
26.118312,96.528927
-50.108023,86.540083
-96.724423,25.384760
-86.136939,-50.797911
-24.572422,-96.933978
51.552930,-85.687195
97.155634,-23.680854
85.189080,52.371946
22.709603,97.387237
-53.253690,84.640679
-97.626441,21.658211
-84.039943,-54.196753
-20.526230,-97.870700
55.199580,-83.384689
98.117273,-19.313227
82.672614,56.260456
18.018800,98.363219
-57.377505,81.901294
-98.605397,16.642586
-81.068199,-58.548673
-15.184276,-98.840466
59.771723,-80.170700
99.064885,-13.643626
79.206077,61.044224
12.020474,99.274912
-62.363544,78.171532
-99.466607,10.314755
-77.064199,-63.726833
-8.526513,-99.635830
65.131021,-75.881158
99.778248,-6.655922
74.619449,66.572801
4.703302,99.889334
-68.048623,73.276087
-99.964372,2.669135
-71.848075,-69.554684
-0.554088,-99.998465
71.086916,-70.332427
99.986535,1.640975
68.726182,72.640980
-3.914963,99.923336
-74.212253,67.026423
-99.803459,-6.266548
-65.230305,-75.795826
8.694135,-99.621343
77.386491,-63.335070
99.371288,11.195849
61.338072,78.978737
-13.769507,99.047467
-80.566746,59.236808
-98.643938,-16.412600
-57.028937,-82.144388
19.122270,-98.154668
83.705215,-54.712311
97.573543,21.895291
52.285007,85.242466
-24.728043,96.894396
-86.749063,49.745352
-96.111026,-27.616494
-47.091959,-88.217614
30.556181,-95.217224
89.640418,-44.323756
94.206803,33.542186
41.440025,91.009474
-36.569123,93.073623
-92.316485,38.440430
-91.811627,-39.631115
-35.325059,-93.552874
42.721781,-90.414874
94.709798,-32.094458
88.877579,45.834222
28.749665,95.778164
-48.961006,87.194150
-96.748654,25.292251
-85.359231,-52.094161
-21.724357,-97.611743
55.225162,-83.367748
98.357732,-18.048729
81.214955,58.344932
14.268756,98.976778
-61.443836,78.896483
-99.458931,10.388508
-76.408395,-64.511683
-6.412766,-99.794170
67.537731,-73.747236
99.972453,-2.347062
70.910093,70.510699
-1.802294,99.983757
-73.418776,67.894648
-99.818140,-6.028180
-64.699240,-76.249644
10.322639,-99.465789
78.990498,-61.322925
98.917087,14.676849
57.765536,81.628076
-19.081109,98.162678
-84.148695,54.027744
-97.193534,-23.524815
-50.111121,-86.538290
27.996454,-96.001034
88.782460,-46.018200
94.577039,32.483591
41.752537,90.866527
-36.972874,92.913974
-92.775588,37.318765
-91.004917,-41.450031
-32.722656,-94.494591
45.899886,-88.843685
96.008404,-27.971169
86.424929,50.306378
23.072507,97.301898
-54.652583,83.744225
-98.360038,18.036154
-80.798172,-58.920755
-12.872925,-99.167978
63.092365,-77.584493
99.711163,-7.594993
74.102126,67.148157
2.215924,99.975445
-71.068211,70.351328
-99.947196,-3.249307
-66.333772,-74.832016
8.784305,-99.613433
78.418557,-62.052639
98.961949,14.371245
57.512710,81.806407
-19.990891,97.981449
-84.973838,52.720460
-96.661689,-25.622604
-47.684133,-87.898939
31.244382,-94.993624
90.559745,-42.413825
92.969551,36.832900
36.921552,92.934380
-42.363571,90.583265
-95.001211,31.221306
-87.830204,-47.810619
-25.329109,-96.739011
53.147168,-84.707606
98.127137,-19.263048
81.214656,58.345348
13.043303,99.145712
-63.376416,77.352633
-99.775824,6.692150
-73.125052,-68.210900
-0.233960,-99.999726
72.818750,-68.537798
99.801048,6.304826
63.599256,77.169519
-12.895745,99.165013
-81.232555,58.320426
-98.078659,-19.508374
-52.715028,-84.977208
26.110414,-96.531064
88.373063,-46.799591
94.513569,32.667803
40.593528,91.390183
-39.144849,92.020002
-93.999368,34.119186
-89.046902,-45.504388
-27.401885,-96.172432
51.707967,-85.593727
97.882493,-20.469920
81.663067,57.716059
13.354549,99.104268
-63.488297,77.260832
-99.814391,6.089945
-72.396434,-68.983739
1.286876,-99.991719
74.161160,-67.082952
99.617666,8.736164
61.337265,78.979364
-16.215578,98.676517
-83.397531,55.180176
-97.155755,-23.680357
-48.636498,-87.375575
31.083542,-95.046375
90.874532,-41.735111
92.343197,38.376216
34.508982,93.856967
-45.507803,89.045156
-96.287390,26.995156
-85.155584,-52.426391
-19.234695,-98.132698
59.079101,-80.682463
99.362613,-11.272580
75.638657,65.412488
3.157560,99.950137
-71.372984,70.042110
-99.871999,-5.058038
-63.916005,-76.907375
13.318564,-99.109111
81.963305,-57.288888
97.646997,21.565341
50.194739,86.489816
-29.737019,95.476226
-90.437910,42.672994
-92.592806,-37.769992
-34.768516,-93.761134
45.598853,-88.998565
96.416180,-26.531494
84.701490,53.156914
18.017291,98.363495
-60.376782,79.716022
-99.567897,9.286217
-74.063310,-67.190967
-0.403229,-99.999187
73.532557,-67.771403
99.632749,8.562434
60.875382,79.335918
-17.537701,98.450135
-84.537442,53.417421
-96.439615,-26.446184
-45.446773,-89.076320
35.208776,-93.596699
92.895338,-37.019672
89.924603,43.744322
28.199149,95.941691
-51.970353,85.434667
-98.167797,19.054753
-80.146699,-59.803902
-9.662179,-99.532117
67.162366,-74.089247
99.999947,-0.102789
67.299786,73.964443
-9.536958,99.544193
-80.131099,59.824803
-98.146101,-19.166189
-51.719785,-85.586587
28.690393,-95.795936
90.259492,-43.049090
92.493595,38.012299
33.885700,94.083789
-47.032850,88.249142
-96.999911,24.310846
-83.083248,-55.652259
-14.413502,-98.955803
63.771159,-77.027523
99.907948,-4.289751
70.124734,71.291807
-5.957991,99.822354
-78.119361,62.428883
-98.675480,-16.221885
-54.005150,-84.163198
26.389710,-96.455084
89.338259,-44.929673
93.160970,36.346027
35.289175,93.566415
-45.973473,88.805629
-96.777821,25.180418
-83.414740,-55.154158
-14.709476,-98.912240
63.771159,-77.027523
99.920334,-3.990845
69.696924,71.710102
-6.853633,99.764862
-78.860806,61.489619
-98.421801,-17.696017
-52.485821,-85.118967
28.403680,-95.881338
90.387874,-42.778875
92.148718,38.840877
32.474644,94.580112
-48.870462,87.244931
-97.619236,21.690661
-81.207196,-58.355730
-10.555067,-99.441393
67.162366,-74.089247
99.996842,0.794691
65.961371,75.160479
-12.213370,99.251366
-82.226690,56.910205
-97.187516,-23.549666
-47.038265,-88.246256
34.648136,-93.805686
93.115172,-36.463196
89.124959,45.351314
25.316741,96.742248
-55.501974,83.183718
-99.051090,13.743420
-76.039974,-64.945534
-1.898930,-99.981969
73.532557,-67.771403
99.493530,10.051741
58.475062,81.121311
-21.936455,97.564296
-87.580362,48.266760
-94.193931,-33.578316
-37.280095,-92.791134
44.798275,-89.404220
96.650411,-25.665113
83.239732,55.417930
13.586630,99.072718
-65.262471,75.768132
-99.992531,1.222190
-67.080107,-74.163733
11.240313,-99.366269
81.963305,-57.288888
97.174012,23.605327
46.529345,88.515649
-35.672625,93.420896
-93.691158,34.956643
-88.138137,-47.240541
-22.744463,-97.379101
58.109407,-81.383640
99.490390,-10.082777
73.242148,68.085150
-2.824795,99.960095
-76.982989,63.824912
-98.749661,-15.764026
-53.268838,-84.631146
28.513494,-95.848738
90.874532,-41.735111
91.276586,40.848314
29.407271,95.578305
-52.544138,85.082981
-98.631235,16.488767
-77.348582,-63.381361
-3.199984,-99.948787
73.149465,-68.184718
99.475850,10.225226
57.732554,81.651407
-23.543453,97.189021
-88.707979,46.161612
-93.098380,-36.506048
-33.667656,-94.162036
48.863769,-87.248679
97.882493,-20.469920
79.719882,60.371686
6.807715,99.768006
-70.794250,70.627007
-99.750219,-7.063559
-60.119235,-79.910435
20.876948,-97.796488
87.518830,-48.378243
93.911995,34.358946
35.615767,93.442587
-47.234907,88.141157
-97.534084,22.070398
-80.568261,-59.234748
-8.003623,-99.679196
70.098844,-71.317263
99.801048,6.304826
60.550708,79.583992
-20.562264,97.863135
-87.469304,48.467730
-93.871694,-34.468901
-35.301137,-93.561903
47.724134,-87.877227
97.702255,-21.313594
79.975105,60.033179
6.792919,99.769014
-71.113887,70.305157
-99.683214,-7.953412
-59.050215,-80.703606
22.604506,-97.411685
88.565923,-46.433580
92.969551,36.832900
32.715407,94.497101
-50.311902,86.421713
-98.332066,18.188039
-77.883195,-62.723264
-3.170338,-99.949732
73.765021,-67.518306
99.277522,11.998897
55.538552,83.159300
-26.968319,96.294910
-90.659916,42.199285
-91.035840,-41.382073
-27.795107,-96.059523
54.888336,-83.589895
99.196142,-12.654065
74.102126,67.148157
-2.869268,99.958828
-77.844368,62.771445
-98.292304,-18.401712
-49.847573,-86.690365
33.560252,-94.200369
93.438489,-35.626519
87.747923,47.961464
20.444641,97.887776
-61.231390,79.061475
-99.890832,4.671375
-68.328046,-73.015602
11.299256,-99.359583
82.989211,-55.792390
96.269699,27.058178
41.752537,90.866527
-42.191635,90.663476
-96.410072,26.553681
-82.651029,-56.292161
-10.580493,-99.438690
68.969854,-72.409662
99.834435,5.751999
60.181332,79.863679
-22.008795,97.548003
-88.652440,46.268184
-92.602460,-37.746315
-31.026181,-95.065115
52.524556,-85.095070
98.890203,-14.856908
75.197066,65.919657
-1.802294,99.983757
-77.536557,63.151265
-98.275796,-18.489669
-49.267483,-87.021349
34.731593,-93.774818
94.072953,-33.915770
86.570177,50.056013
17.517562,98.453720
-64.006419,76.832144
-99.998569,0.534911
-64.809524,-76.155930
16.541978,-98.622325
86.121089,-50.824779
94.324913,33.208596
35.266685,93.574895
-48.961006,87.194150
-98.258640,18.580627
-77.405920,-63.311322
-1.256706,-99.992103
75.803331,-65.221584
98.681695,16.184038
50.982581,86.027765
-33.204979,94.326186
-93.636700,35.102255
-87.019711,-49.270376
-18.055016,-98.356578
63.862501,-76.951809
99.999341,-0.363086
64.404360,76.498879
-17.418870,98.471229
-86.749063,49.745352
-93.778814,-34.720802
-33.419549,-94.250378
50.975542,-86.031936
98.722021,-15.936205
75.443300,65.637706
-2.145881,99.976973
-78.202617,62.324560
-97.931203,-20.235599
-47.078875,-88.224597
37.728556,-92.609697
95.333951,-30.190028
84.148972,54.027313
12.208295,99.251990
-68.562185,72.795788
-99.803459,-6.266548
-58.901953,-80.811880
24.604642,-96.925805
90.323235,-42.915186
90.674800,42.167293
25.366210,96.729289
-58.329357,81.226142
-99.764950,6.852357
-68.872775,-72.502006
11.981889,-99.279577
84.155049,-54.017846
95.245856,30.466816
37.163332,92.837960
-47.931172,87.764473
-98.198751,18.894584
-77.064199,-63.726833
0.138842,-99.999904
77.253526,-63.497186
98.130583,19.245485
47.529429,87.982688
-37.716716,92.614520
-95.479495,29.726522
-83.613045,-54.853065
-10.735070,-99.422122
69.991175,-71.422933
99.617353,8.739730
56.468918,82.530366
-27.959631,96.011765
-91.957729,39.290915
-88.697826,-46.181117
-20.526230,-97.870700
62.684424,-77.914460
99.996064,-0.887249
64.041774,76.802677
-18.864703,98.204496
-87.949975,47.589934
-92.519816,-37.948435
-29.182352,-95.647218
55.593825,-83.122360
99.544510,-9.533649
70.346058,71.073427
-10.576934,99.439069
-83.733463,54.669070
-95.287677,-30.335763
-36.698075,-93.022854
48.927560,-87.212923
98.519000,-17.146624
75.502682,65.569391
-3.191806,99.949049
-79.544494,60.602586
-97.205552,-23.475108
-43.101472,-90.234490
42.847043,-90.355581
97.148484,-23.710167
79.642633,60.473556
3.234229,99.947685
-75.579417,65.480926
-98.464228,-17.458399
-48.442007,-87.483552
37.473619,-92.713148
95.631460,-29.233951
82.896655,55.929818
8.673757,99.623120
-71.997301,69.400206
-99.234944,-12.346086
-52.780197,-84.936746
32.895599,-94.434525
94.134888,-33.743486
85.387192,52.048319
13.119352,99.135678
-68.923553,72.453735
-99.665275,-8.175142
-56.179044,-82.727958
29.175015,-95.649456
92.794470,-37.271790
87.222304,48.910834
16.575768,98.616651
-66.453849,74.725403
-99.876613,-4.966104
-58.697199,-80.960724
26.353700,-96.464929
91.715699,-39.852610
88.491247,46.575736
19.053498,98.168041
-64.657898,76.284705
-99.962757,-2.728946
-60.383712,-79.710773
24.458392,-96.962813
90.975218,-41.515175
89.261387,45.082200
20.563766,97.862820
-63.582679,77.183178
-99.989230,-1.467635
-61.274238,-79.028272
23.504684,-97.198404
90.622114,-42.280403
89.576178,44.453440
21.114943,97.745379
-63.254897,77.452037
-99.992998,-1.183327
-61.388546,-78.939511
23.499714,-97.199606
90.678897,-42.158482
89.453993,44.698806
20.710377,97.831898
-63.682487,77.100849
-99.982398,-1.876177
-60.729222,-79.447855
24.443516,-96.966564
91.141985,-41.147765
88.887656,45.814677
19.347597,98.110502
-64.855078,76.117139
-99.937119,-3.545742
-59.281502,-80.533866
26.329033,-96.471664
91.981623,-39.234946
87.844625,47.784117
17.018892,98.541145
-66.743391,74.466904
-99.808236,-6.189988
-57.014233,-82.154594
29.140773,-95.659894
93.141254,-36.396521
86.267838,50.575292
13.713281,99.055267
-69.297596,72.096069
-99.518355,-9.802907
-53.881997,-84.242094
32.852132,-94.449656
94.536433,-32.601578
84.077339,54.138721
9.419868,99.555342
-72.444747,68.933001
-98.962022,-14.370739
-49.828509,-86.701325
37.421459,-92.734214
96.053480,-27.815984
81.172863,58.403478
4.132639,99.914570
-76.085456,64.892244
-98.006672,-19.866861
-44.791417,-89.407656
42.786964,-90.384046
97.548172,-22.008046
77.437640,63.272521
-2.143324,99.977028
-80.090084,59.879699
-96.494450,-26.245401
-38.708654,-92.204339
48.860646,-87.250428
98.844849,-15.155717
72.743700,68.617447
-9.384229,99.558707
-84.294821,53.799472
-94.245335,-33.433767
-31.526486,-94.900372
55.521540,-83.170659
99.736452,-7.255348
66.959032,74.273064
-17.538707,98.449956
-88.498154,46.562612
-91.062063,-41.324336
-23.209321,-97.269355
62.608689,-77.975330
99.986087,1.668075
59.956876,80.032325
-26.517934,96.419911
-92.458370,38.097897
-86.737359,-49.765758
-13.751272,-99.050000
69.914433,-71.498057
99.330810,11.549466
51.627404,85.642344
-36.185182,93.223562
-95.892878,28.364696
-81.064007,-58.554477
-3.189250,-99.949130
77.178788,-63.588008
97.488392,22.271359
41.891892,90.802364
-46.345465,88.612064
-98.480257,17.367756
-73.848178,-67.427343
8.382817,-99.648022
84.085920,-54.125392
94.167802,33.651524
30.719258,95.164737
-56.736202,82.346848
-99.866087,5.173461
-64.926283,-76.056412
20.799423,-97.813005
90.263894,-43.039859
89.084105,45.431512
18.144540,98.340102
-67.020161,74.217909
-99.673584,-8.073202
-54.185364,-84.047286
33.809670,-94.111138
95.289074,-30.331377
81.978243,57.267509
4.288474,99.908003
-76.782204,64.066318
-97.520069,-22.132242
-41.586576,-90.942601
47.065791,-88.231578
98.696633,-16.092690
72.641859,68.725253
-10.623208,99.434136
-85.531657,51.810574
-93.040015,-36.654544
-27.190831,-96.232316
60.115966,-79.912894
99.998586,-0.531842
60.946763,79.281095
-26.242687,96.495188
-92.712286,37.475753
-85.915055,-51.172290
-11.184923,-99.372519
72.403842,-68.975964
98.710504,16.007385
46.877983,88.331505
-42.087752,90.711748
-97.721833,21.223650
-75.910627,-65.096672
6.094284,-99.814126
83.277405,-55.361302
94.387579,33.030061
30.568354,95.213317
-57.537390,81.789050
-99.942822,3.381173
-62.918029,-77.725939
24.140912,-97.042343
92.009890,-39.168612
86.669837,49.883257
12.331623,99.236743
-71.838827,69.564237
-98.785676,-15.536736
-46.999450,-88.266934
42.270439,-90.626762
97.835127,-20.695118
75.335114,65.761847
-7.310177,99.732449
-84.129626,54.057433
-93.744143,-34.814302
-28.432117,-95.872909
59.624027,-80.280604
99.998905,-0.467920
60.356805,79.731149
-27.610350,96.112791
-93.478148,35.522329
-84.461415,-53.537551
-7.746174,-99.699533
75.191672,-65.925810
97.826546,20.735642
41.961533,90.770203
-47.598254,87.945473
-98.944606,14.490164
-70.803279,-70.617956
14.250534,-98.979403
87.858550,-47.758509
90.804828,41.886552
20.679858,97.838354
-66.103467,75.035536
-99.663181,-8.200625
-52.932137,-84.842141
36.468672,-93.113028
96.477653,-26.307079
78.673658,61.728887
-2.618781,99.965704
-81.809201,57.508736
-94.942929,-31.398092
-31.373087,-94.951195
57.562901,-81.771098
99.969421,-2.472827
61.519660,78.837374
-26.717082,96.364919
-93.339016,35.886323
-84.381650,-53.663182
-7.060754,-99.750417
75.994122,-64.999180
97.445503,22.458272
39.860349,91.712336
-50.077483,86.557759
-99.377742,11.138423
-67.982644,-73.337304
18.646197,-98.246218
90.133624,-43.312006
88.349119,46.844778
14.704418,98.912993
-70.915862,70.504897
-98.822812,-15.298752
-46.259797,-88.656817
43.996385,-89.801548
98.410106,-17.760941
72.598967,68.770560
-12.428547,99.224650
-87.327653,48.722489
-90.956101,-41.557042
-20.312467,-97.915288
66.934720,-74.294975
99.494301,10.044109
50.717939,86.184051
-39.545881,91.848371
-97.467049,22.364577
-75.619252,-65.434920
8.150932,-99.667258
85.256501,-52.262119
92.507973,37.977295
23.922992,97.096295
-64.291622,76.593650
-99.771768,-6.752357
-53.368344,-84.568433
36.861662,-92.958151
96.826443,-24.992799
77.235014,63.519702
-5.850276,99.828725
-84.136536,54.046677
-93.215510,-36.205920
-25.577865,-96.673537
63.128860,-77.554800
99.851615,5.445647
54.303508,83.971001
-36.013974,93.289837
-96.646341,25.680434
-77.558836,-63.123902
5.538835,-99.846489
84.075677,-54.141301
93.183999,36.286944
25.300909,96.746390
-63.504890,77.247194
-99.811953,-6.129759
-53.558498,-84.448134
37.023235,-92.893918
96.968001,-24.437813
76.614195,64.267138
-7.217860,99.739172
-85.079622,52.549576
-92.408611,-38.218434
-23.087932,-97.298240
65.401076,-75.648524
99.611881,8.801879
51.105272,85.954937
-39.865039,91.710298
-97.716838,21.246637
-74.333471,-66.891966
10.879454,-99.406426
87.052195,-49.212959
90.774602,41.952017
18.908394,98.196093
-68.719495,72.647306
-99.091830,-13.446529
-46.857202,-88.342530
44.464205,-89.570835
98.700744,-16.067453
70.563804,70.857248
-16.496585,98.629928
-89.789733,44.020494
-88.062409,-47.381559
-12.718740,-99.187870
73.272085,-68.052932
97.975566,20.019701
40.684176,91.349865
-50.678267,86.207385
-99.606824,8.858931
-65.081725,-75.923442
24.001437,-97.076933
92.970870,-36.829572
83.959197,54.321757
4.487724,99.899251
-78.762597,61.615366
-95.876035,-28.421576
-32.439333,-94.592228
58.271604,-81.267584
99.999237,0.390700
57.618504,81.731927
-33.252729,94.309363
-96.144707,27.499005
-78.079758,-62.478408
5.766039,-99.833626
84.764226,-53.056819
92.308816,38.458841
21.998817,97.550254
-66.882652,74.341851
-99.322575,-11.620071
-47.898854,-87.782115
43.993630,-89.802898
98.722102,-15.935700
70.000671,71.413626
-17.924727,98.380405
-90.697645,42.118134
-86.718265,-49.799021
-9.315494,-99.565162
75.988471,-65.005787
96.916802,24.640080
35.695556,93.412137
-55.803636,82.981650
-99.976770,2.155339
-59.311974,-80.511426
31.712299,-94.838442
95.816379,-28.622046
78.522214,61.921417
-5.513815,99.847874
-84.873391,52.882016
-92.051101,-39.071661
-20.901453,-97.791253
68.050497,-73.274347
99.064746,13.644639
45.689854,88.951881
-46.630710,88.462291
-99.208904,12.553617
-67.180930,-74.072415
22.170890,-97.511290
92.611530,-37.724057
83.984467,54.282679
3.617546,99.934545
-79.851829,60.197055
-95.072015,-31.005033
-28.991533,-95.705230
61.900333,-78.538836
99.829009,5.845426
52.294161,85.236851
-40.036153,91.635727
-98.076064,19.521414
-72.059736,-69.335377
15.748623,-98.752118
90.060180,-43.464513
87.099971,49.128352
9.368955,99.560146
-76.418621,64.499569
-96.566957,-25.977350
-33.725915,-94.141185
58.119811,-81.376210
99.990468,1.380707
55.834186,82.961097
-36.386757,93.145069
-97.289082,23.126492
-74.395697,-66.822753
12.609170,-99.201859
88.756324,-46.068589
88.372584,46.800495
11.749328,99.307368
-75.024548,66.115937
-97.037094,-24.162003
-35.242758,-93.583909
57.010452,-82.157218
99.999599,0.283309
56.527569,82.490205
-35.846940,93.354148
-97.214668,23.437327
-74.436007,-66.777847
12.806487,-99.176579
88.966480,-45.661422
88.034529,47.433340
10.778794,99.417391
-75.836008,65.183586
-96.664964,-25.610246
-33.595416,-94.187834
58.653304,-80.992530
99.967325,2.556157
54.420686,83.895107
-38.438778,92.317173
-97.884377,20.460910
-72.185137,-69.204812
16.337683,-98.656374
90.649123,-42.222465
86.022420,50.991600
6.447979,99.791901
-78.757240,61.622213
-95.304882,-30.281669
-28.726153,-95.785219
62.927171,-77.718538
99.663978,8.190941
49.376474,86.959553
-44.051026,89.774757
-98.995626,14.137396
-67.404115,-73.869380
23.139676,-97.285947
93.451418,-35.592590
81.983514,57.259963
-1.265399,99.991994
-83.417279,55.150319
-92.490484,-38.019867
-20.494697,-97.877308
69.481715,-71.918644
98.521979,17.129494
41.111640,91.158286
-52.396122,85.174212
-99.903531,4.391422
-59.651530,-80.260170
33.029820,-94.387663
96.684973,-25.534605
75.314596,65.785345
