-82.423698,-56.624500
-57.723446,-81.657846
-25.835216,-96.605081
9.307717,-99.565890
43.338601,-90.120839
71.998966,-69.398480
91.673704,-39.949118
99.852024,-5.438140
95.454953,29.805233
78.985869,61.328888
52.482204,85.121198
19.271393,98.125498
-16.440820,98.639239
-50.099626,86.544945
-77.381834,63.340759
-94.754060,31.963544
-99.936047,-3.575820
-92.207706,-38.700632
-72.517631,-68.856323
-43.375932,-90.102878
-8.542075,-99.634497
27.454574,-96.157404
59.901131,-80.074056
84.519009,-53.446583
98.032118,-19.740916
98.609565,16.617870
86.122199,50.822897
62.176085,78.320716
29.915060,95.420591
-6.384710,99.795969
-41.876947,90.809258
-71.791004,69.613589
-92.075347,39.014491
-99.951734,3.106570
-94.303649,-33.268932
-75.843692,-65.174645
-47.033838,-88.248615
-11.765739,-99.305425
25.158676,-96.783475
58.677933,-80.974689
84.165374,-54.001757
98.071900,-19.542326
98.427295,17.665434
85.128444,52.470449
59.971140,80.021637
26.417273,96.447538
-10.873914,99.407032
-46.688197,88.431964
-75.984516,65.010409
-94.607418,32.395008
-99.882777,-4.840533
-91.010597,-41.437558
-69.196042,-72.193543
-37.496222,-92.704009
-0.400466,-99.999198
36.799615,-92.982731
68.762801,-72.606317
90.867000,-41.751506
99.883223,-4.831338
94.455788,32.834495
75.316231,65.783473
45.195915,89.203864
8.445759,99.642707
-29.585462,95.523298
-63.326510,77.393495
-87.800868,47.864471
-99.365798,11.244475
-96.262840,-27.082570
-78.895447,-61.445166
-49.788574,-86.724264
-13.231723,-99.120742
25.345740,-96.734655
60.177213,-79.866783
86.021436,-50.993260
98.955954,-14.412466
96.980750,24.387171
80.337973,59.546705
51.495258,85.721866
14.790425,98.900168
-24.213032,97.024374
-59.565193,80.324266
-85.837796,51.301782
-98.962578,14.366914
-96.869753,-24.824402
-79.825214,-60.232344
-50.410033,-86.364510
-13.140465,-99.132881
26.217437,-96.502052
61.535916,-78.824686
87.280228,-48.807394
99.381231,-11.107248
95.887528,28.382777
77.291371,63.451114
46.472317,88.545603
8.262280,99.658089
-31.304177,94.973936
-65.939340,75.179807
-90.102878,43.375932
-99.894078,4.601441
-93.691243,-34.956416
-72.431998,-68.946397
-39.484430,-91.874805
-0.124283,-99.999923
39.302503,-91.952777
72.400254,-68.979730
93.763450,-34.762271
99.866662,5.162345
89.656969,44.290268
64.747701,76.208498
29.176271,95.649073
-11.239901,99.366315
-49.848441,86.689866
-80.255667,59.657588
-97.389331,22.700622
-98.353267,-18.073042
-82.928631,-55.882396
-53.633194,-84.400714
-15.322844,-98.819079
25.603909,-96.666643
62.269774,-78.246247
88.474908,-46.606765
99.751132,-7.050646
94.133988,33.745998
72.517631,68.856323
38.526544,92.280580
-2.080436,99.978357
-42.377906,90.576559
-75.452332,65.627323
-95.591137,29.365534
-99.277530,-11.998832
-85.816535,-51.337338
-57.478869,-81.830188
-19.131354,-98.152898
22.588534,-97.415390
60.415905,-79.686376
87.723641,-48.005862
99.689291,-7.876884
94.157265,33.680994
72.040481,69.355383
37.184504,92.829482
-4.288742,99.907991
-45.048033,89.278635
-77.846230,62.769136
-96.812363,25.047285
-98.511526,-17.189509
-82.579771,-56.396643
-51.814512,-85.529272
-11.697170,-99.313525
30.573183,-95.211767
67.366763,-73.903445
92.001552,-39.188191
99.964117,2.678664
89.748519,44.104460
63.155357,77.533225
24.989348,96.827333
-17.796808,98.403626
-57.362043,81.912124
-86.413198,50.326526
-99.555113,9.422288
-94.303649,-33.268932
-71.569541,-69.841254
-35.516434,-93.480388
7.188387,-99.741301
48.598341,-87.396803
80.963883,-58.692841
98.187084,-18.955119
96.980750,24.387171
77.509963,63.183904
43.388374,90.096887
1.021863,99.994779
-41.584129,90.943720
-76.333532,64.600247
-96.581255,25.924141
-98.413441,-17.742450
-81.418011,-58.061239
-48.791323,-87.289213
-6.752160,-99.771781
36.632634,-93.048644
72.991324,-68.353981
95.265098,-30.406595
99.087546,13.478061
83.654581,54.789699
51.908968,85.471978
9.994952,99.499251
-33.919263,94.071694
-71.227918,70.189627
-94.576059,32.486445
-99.318362,-11.656026
-84.457448,-53.543809
-52.869558,-84.881151
-10.764088,-99.418984
33.524920,-94.212949
71.182671,-70.235514
94.669870,-32.212044
99.241186,12.295816
83.918413,54.384740
51.716054,85.588841
9.064786,99.588301
-35.460489,93.501624
-72.859039,68.494966
-95.526021,29.576668
-98.808476,-15.391071
-81.975444,-57.271516
-48.397066,-87.508422
-4.886510,-99.880539
39.670427,-91.794647
76.124984,-64.845869
96.946981,-24.521070
97.790770,20.903717
78.417928,62.053433
42.777744,90.388410
-1.781292,99.984134
-46.015211,88.784010
-80.698297,59.057471
-98.551608,16.958200
-95.782360,-28.735685
-72.906315,-68.444643
-34.671619,-93.797009
10.910519,-99.403021
54.234002,-84.015909
86.119859,-50.826861
99.767095,-6.821047
92.216611,38.679409
65.010409,75.984516
23.895810,97.102988
-22.373243,97.465060
-63.891242,76.927948
-91.721449,39.839375
-99.827829,-5.865541
-86.399296,-50.350390
-54.272670,-83.990936
-10.352128,-99.462724
35.860429,-93.348967
74.314483,-66.913061
96.599132,-25.857449
97.793655,20.890213
77.571003,63.108950
40.303282,91.518553
-5.865541,99.827829
-50.787214,86.143246
-84.536225,53.419347
-99.608493,8.840142
-92.603572,-37.743588
-65.010409,-75.984516
-22.911265,-97.339992
24.342527,-96.991966
66.198490,-74.951718
93.259542,-36.092352
99.403021,10.910519
83.182427,55.503908
48.187468,87.624015
2.269117,99.974252
-44.207710,89.697706
-80.698297,59.057471
-98.874835,14.958844
-94.540112,-32.590906
-68.615607,-72.745436
-26.967343,-96.295184
20.903717,-97.790770
64.018632,-76.821968
92.437638,-38.148173
99.560733,9.362713
83.677271,54.755038
48.397066,87.508422
1.850327,99.982880
-45.171276,89.216343
-81.710952,57.648247
-99.204532,12.588123
-93.501624,-35.460489
-65.870100,-75.240480
-22.736483,-97.380965
25.790745,-96.616963
68.280029,-73.060507
94.669870,-32.212044
98.661848,16.304591
79.242069,60.997496
40.959412,91.226786
-7.119518,99.746240
-53.543809,84.457448
-87.201483,48.947946
-99.986041,1.670835
-88.764939,-46.051988
-56.168357,-82.735214
-9.994952,-99.499251
38.636957,-92.234405
77.958788,-62.629286
98.402807,-17.801338
94.943632,31.395968
68.353981,72.991324
25.056197,96.810056
-24.409490,96.975135
-67.939627,73.377156
-94.828835,31.741015
-98.413441,-17.742450
-77.742108,-62.898049
-37.850128,-92.560077
11.445702,-99.342820
57.948752,-81.498111
90.096887,-43.388374
99.845444,5.557639
84.698124,53.162277
48.368867,87.524012
-0.105871,99.999944
-48.598341,87.396803
-84.917635,52.810938
-99.880314,4.891107
-89.648813,-44.306775
-56.738267,-82.345425
-9.422288,-99.555113
40.328556,-91.507418
79.866783,-60.177213
99.086926,-13.482622
93.023328,36.696872
63.155357,77.533225
17.071599,98.532028
-33.438172,94.243772
-75.388859,65.700228
-97.940211,20.191954
-95.211767,-30.573183
-67.838234,-73.470906
-22.848531,-97.354736
28.117843,-95.965551
71.810227,-69.593759
96.812363,-25.047285
96.538164,26.084151
70.988420,70.431841
26.794431,96.343440
-24.480905,96.957131
-69.355383,72.040481
-95.972020,28.095755
-97.244241,-23.314323
-72.764384,-68.595513
-28.956055,-95.715970
22.588534,-97.415390
68.162235,-73.170416
95.587081,-29.378734
97.480485,22.305942
73.264473,68.061127
29.365534,95.591137
-22.467446,97.443388
-68.293480,73.047933
-95.727958,28.916399
-97.301892,-23.072536
-72.517631,-68.856323
-28.029484,-95.991396
24.119233,-97.047734
69.742356,-71.665918
96.369296,-26.701289
96.666643,25.603909
70.480839,70.939773
24.926944,96.843417
-27.520960,96.138425
-72.431998,68.946397
-97.389331,22.700622
-95.437101,-29.862348
-67.042947,-74.197327
-20.016099,-97.976302
32.617015,-94.531108
76.208498,-64.747701
98.567178,-16.867465
93.383588,35.770177
62.035384,78.432208
13.249973,99.118304
-39.302503,91.952777
-80.828585,58.879027
-99.579492,9.161048
-90.192532,-43.189202
-55.250942,-83.350665
-4.601441,-99.894078
47.399026,-88.053009
85.943877,-51.123869
99.999103,0.423481
85.481534,51.893230
46.472317,88.545603
-5.902302,99.825662
-56.624500,82.423698
-91.084839,41.274110
-99.299455,-11.816019
-78.824686,-61.535916
-35.512131,-93.482023
18.136420,-98.341600
66.559973,-74.630892
95.649073,-29.176271
96.869753,24.824402
69.791821,71.617747
22.265556,97.489717
-31.828302,94.799574
-76.618250,64.262304
-98.900168,14.790425
-92.046588,-39.082293
-58.005009,-81.458081
-6.775122,-99.770225
46.504921,-88.528483
86.021436,-50.993260
99.984863,1.739871
84.167860,53.997883
43.214110,90.180601
-10.695441,99.426393
-61.445166,78.895447
-93.797009,34.671619
-97.977223,-20.011589
-72.653777,-68.712653
-25.390264,-96.722978
29.585462,-95.523298
75.648351,-65.401277
98.804222,-15.418360
91.958204,39.289805
57.116706,82.083384
4.831338,99.883223
-48.972028,87.187961
-87.833896,47.803836
-99.803539,-6.265270
-81.136439,-58.454070
-37.496222,-92.704009
17.733390,-98.415074
67.533281,-73.751312
96.489973,-26.261855
95.580317,29.400733
65.010409,75.984516
14.207460,98.985595
-41.060169,91.181481
-83.563674,54.928248
-99.989016,1.482133
-85.128444,-52.470449
-43.562476,-90.012836
11.720027,-99.310830
63.358567,-77.367254
95.067173,-31.019875
96.783475,25.158676
67.888947,73.424048
17.461516,98.463676
-38.547781,92.271711
-82.345425,56.738267
-99.951734,3.106570
-85.683917,-51.558378
-44.021817,-89.789084
11.765739,-99.305425
63.823938,-76.983797
95.420591,-29.915060
96.337271,26.816604
66.201940,74.948670
14.667498,98.918474
-41.651097,90.913069
-84.519009,53.446583
-99.990274,-1.394684
-82.967196,-55.825123
-38.912748,-92.118391
17.869277,-98.390492
68.856323,-72.517631
97.345262,-22.888861
93.939840,34.282744
59.679751,80.239188
5.759849,99.833983
-50.099626,86.544945
-89.464492,44.677787
-99.278083,-11.994262
-76.217439,-64.737177
-27.852694,-96.042842
29.805233,-95.454953
77.585525,-63.091095
99.531830,-9.665137
88.250780,47.029776
47.435500,88.033365
-9.307717,99.565890
-62.969593,77.684171
-95.498752,29.664598
-95.887528,-28.382777
-63.926646,-76.898530
-10.338393,-99.464152
46.789930,-88.378178
88.096607,-47.317943
99.514319,9.843800
77.086522,63.699829
28.373949,95.890140
-30.059971,95.375040
-78.260577,62.251764
-99.696500,7.785106
-86.950251,-49.392853
-44.319155,-89.642694
13.596639,-99.071345
66.868579,-74.354510
97.090876,-23.944974
93.755447,34.783850
57.937497,81.506113
1.988394,99.980230
-54.693396,83.717575
-92.376059,38.297047
-97.873698,-20.511931
-69.189396,-72.199913
-16.277342,-98.666348
42.377906,-90.576559
86.201633,-50.688050
99.751132,7.050646
78.183148,62.348980
29.022136,95.695954
-30.428520,95.258098
-79.154948,61.110508
-99.860655,5.277264
-85.128444,-52.470449
-40.113626,-91.601840
19.221706,-98.135243
71.742921,-69.663141
98.666348,-16.277342
90.295651,42.973194
49.548866,86.861441
-9.018944,99.592463
-64.385658,76.514620
-96.599132,25.857449
-93.982375,-34.165966
-57.399741,-81.885711
-0.013809,-99.999999
57.418586,-81.872498
94.041993,-34.001523
96.487555,26.270738
63.784950,77.016103
7.785106,99.696500
-51.100131,85.957993
-91.322690,40.745139
-98.092534,-19.438486
-68.846308,-72.527139
-14.257578,-98.978389
45.622431,-88.986481
88.711885,-46.154105
99.048044,13.765351
72.729642,68.632348
19.429456,98.094323
-41.123116,91.153109
-86.424779,50.306636
-99.565890,-9.307717
-75.570025,-65.491766
-23.318799,-97.243167
37.696694,-92.622671
84.624631,-53.279188
99.814065,6.095282
77.480870,63.219575
25.950814,96.574092
-35.404531,93.522827
-83.426883,55.135789
-99.914200,-4.141575
-78.546296,-61.890867
-27.348329,-96.187675
34.282744,-93.939840
82.902899,-55.920562
99.940414,3.451614
78.816187,61.546800
27.525386,96.137158
-34.347597,93.916146
-83.082653,55.653147
-99.918900,-4.026594
-78.303541,-62.197713
-26.483860,-96.429275
35.598176,-93.449290
83.955944,-54.326785
99.827829,5.865541
76.983797,63.823938
24.213032,97.024374
-38.016230,92.491979
-85.471978,51.908968
-99.597429,-8.963931
-74.796106,-66.374261
-20.692104,-97.835765
41.563197,-90.953288
87.537367,-48.344693
99.110358,13.309283
71.646654,69.762146
15.895720,98.728547
-46.174521,88.701260
-90.012836,43.562476
-98.202756,-18.873760
-67.414374,-73.860017
-9.802573,-99.518388
51.751507,-85.567409
92.709186,-37.483420
96.666643,25.603909
61.959539,78.492137
2.407171,99.971023
-58.151149,81.353819
-95.383338,30.033628
-94.254542,-33.407804
-55.135789,-83.426883
6.265270,-99.803539
65.174645,-75.843692
97.735587,-21.160223
90.687436,42.140111
46.806202,88.369562
-16.141076,98.688731
-72.555654,68.816256
-99.409532,10.851034
-85.667300,-51.585984
-36.863808,-92.957300
27.078139,-96.264087
79.949807,-60.066866
99.996452,0.842351
78.895447,61.445166
25.256674,96.757948
-38.844893,92.147025
-86.927506,49.432871
-99.046143,-13.779029
-70.097766,-71.318323
-12.017111,-99.275319
51.100131,-85.957993
92.972564,-36.825294
96.086315,27.702349
59.057471,80.698297
-2.706272,99.963374
-63.376371,77.352670
-97.489717,22.265556
-90.652490,-42.215236
-45.655197,-88.969675
18.616036,-98.251937
75.070436,-66.063830
99.824301,-5.925277
82.329752,56.761007
29.915060,95.420591
-35.236582,93.586234
-85.445684,51.952239
-99.297277,-11.834303
-70.806631,-70.614595
-12.053668,-99.270887
51.893230,-85.481534
93.650954,-35.064209
95.258098,30.428520
55.939641,82.890027
-7.473009,99.720380
-67.706230,73.592570
-98.761262,15.691182
-87.156384,-49.028204
-37.824563,-92.570527
27.932261,-96.019731
81.607330,-57.794841
99.844419,5.576023
74.630892,66.559973
16.867465,98.567178
-48.296332,87.564058
-92.386632,38.271533
-96.055652,-27.808482
-57.610628,-81.737479
6.155010,-99.810400
67.254425,-74.005691
98.776383,-15.595708
86.758620,49.728682
36.418383,93.132709
-30.059971,95.375040
-83.266642,55.377489
-99.575264,-9.206884
-71.665918,-69.742356
-11.861726,-99.294005
53.263606,-84.634439
94.669870,-32.212044
93.811364,34.632758
50.985341,86.026130
-14.708476,98.912389
-73.844499,67.431372
-99.841064,5.635768
-80.934154,-58.733829
-25.550510,-96.680771
41.395661,-91.029661
89.679384,-44.244866
97.415390,22.588534
61.015732,79.228028
-3.092767,99.952163
-65.835460,75.270793
-98.658845,16.322757
-86.544945,-50.099626
-34.930538,-93.700894
32.677927,-94.510069
85.373860,-52.070183
98.978389,14.257578
67.169217,74.083036
4.472688,99.899925
-60.320493,79.758624
-97.354736,22.848531
-89.482993,-44.640721
-40.252724,-91.540801
27.635999,-96.105419
82.758477,-56.134077
99.507498,9.912508
70.022222,71.392496
7.931948,99.684925
-57.892467,81.538103
-96.739320,25.327928
-90.400221,-42.752779
-41.751506,-90.867000
26.492737,-96.426837
82.345425,-56.738267
99.534495,9.637647
69.893945,71.518084
7.298571,99.733299
-58.778525,80.901699
-97.119464,23.828759
-89.526103,-44.554202
-39.505574,-91.865715
29.290723,-95.614087
84.210088,-53.932003
99.093122,13.437011
66.769264,74.443706
2.568229,99.967016
-62.898049,77.742108
-98.309726,18.308408
-86.641640,-49.932216
-33.399126,-94.257617
35.920578,-93.325838
88.000591,-47.496272
97.718021,21.241195
60.302135,79.772505
-6.265270,99.803539
-69.841254,71.569541
-99.624999,8.652139
-81.104138,-58.498879
-23.180014,-97.276343
46.051988,-88.764939
92.896086,-37.017797
94.463343,32.812755
49.900308,86.660021
-19.090690,98.160815
-78.773673,61.601205
-99.865471,-5.185329
-71.935046,-69.464733
-8.620038,-99.627782
58.975720,-80.758061
97.535629,-22.063570
87.967776,47.557022
34.908972,93.708931
-35.460489,93.501624
-88.294039,46.948511
-97.334716,-22.933667
-58.005009,-81.458081
10.214768,-99.476924
73.383411,-67.932872
99.969451,-2.471595
76.618250,64.262304
14.917881,98.881024
-54.291999,83.978443
-96.303868,26.936314
-89.960636,-43.670172
-38.360820,-92.349594
32.590906,-94.540112
87.145097,-49.048262
97.718021,21.241195
58.879027,80.828585
-9.797992,99.518839
-73.545804,67.757027
-99.987609,1.574184
-75.609201,-65.446533
-12.725104,-99.187054
56.681397,-82.384581
97.194657,-23.520177
88.053009,47.399026
33.841308,94.099766
-37.743588,92.603572
-90.000802,43.587334
-96.042842,-27.852694
-52.674061,-85.002607
17.855689,-98.392959
79.213983,-61.033965
99.689653,7.872295
68.615607,72.745436
1.988394,99.980230
-65.707168,75.382810
-99.321578,11.628595
-81.313649,-58.207307
-20.962231,-97.778243
50.350390,-86.399296
95.420591,-29.915060
90.642771,42.236098
38.424574,92.323085
-33.958232,94.057634
-88.562710,46.439708
-96.666643,-25.603909
-53.920374,-84.217535
17.252989,-98.500428
79.365448,-60.836878
99.596191,8.977684
67.169217,74.083036
-0.842351,99.996452
-68.444643,72.906315
-99.747876,7.096561
-78.045199,-62.521571
-14.790425,-98.900168
56.381438,-82.590154
97.505068,-22.198238
86.551862,50.087675
29.286322,95.615435
-43.699156,89.946561
-93.284440,36.027951
-92.795210,-37.269948
-42.402921,-90.564851
30.849161,-95.122706
87.508422,-48.397066
96.957131,24.480905
54.001757,84.165374
-18.204317,98.329054
-80.583971,59.213374
-99.270887,-12.053668
-64.032776,-76.810179
6.058526,-99.816303
72.887409,-68.464776
99.999702,0.243962
72.517631,68.856323
5.369195,99.855755
-64.754717,76.202537
-99.418984,10.764088
-79.533166,-60.617452
-15.927531,-98.723420
56.476442,-82.525217
97.802301,-20.849698
85.196000,52.360687
25.523807,96.687824
-48.296332,87.564058
-95.410947,29.945804
-89.648813,-44.306775
-34.114048,-94.001233
40.412782,-91.470252
92.486729,-38.029002
93.048644,36.632634
41.692940,90.893887
-32.982282,94.404285
-89.247510,45.109665
-95.557281,-29.475517
-48.284240,-87.570727
26.124142,-96.527350
85.884989,-51.222737
97.333660,22.938148
53.932003,84.210088
-19.925893,97.994688
-82.564192,56.419449
-98.528096,-17.094276
-58.692841,-80.963883
14.448905,-98.950640
79.424218,-60.760131
99.278083,11.994262
62.629286,77.958788
-9.733857,99.525133
-76.579782,64.308141
-99.705393,-7.670373
-65.804271,-75.298060
5.805803,-99.831321
74.123217,-67.124874
99.914200,4.141575
68.276666,73.063649
-2.678664,99.964117
-72.126622,69.265796
-99.989950,-1.417697
-70.097766,-71.318323
0.359038,-99.999355
70.643922,-70.777371
99.998764,-0.497129
71.308642,70.107614
1.150741,99.993379
-69.712660,71.694805
-99.987170,1.601799
-71.938243,-69.461422
-1.850327,-99.982880
69.355383,-72.040481
99.982018,-1.896350
72.002160,69.395165
1.739871,99.984863
-69.580536,71.823040
-99.990465,1.380876
-71.501996,-69.910404
-0.819337,-99.996643
70.382809,-71.037034
99.999985,-0.055237
70.425305,70.994904
-0.911394,99.995847
-71.742921,69.663141
-99.978357,-2.080436
-68.746089,-72.622141
3.451614,-99.940414
73.626843,-67.668959
99.873696,5.024432
66.425889,74.750259
-6.798085,99.768663
-75.984516,65.010409
-99.614573,-8.771364
-63.415530,-77.320570
10.942548,-99.399500
78.748146,-61.633834
99.110358,13.309283
59.657588,80.255667
-15.868452,98.732934
-81.830188,57.478869
-98.251937,-18.616036
-55.089698,-83.457325
21.546956,-97.651056
85.121198,-52.482204
96.913027,24.654922
49.648790,86.804364
-27.932261,96.019731
-88.487777,46.582328
-94.952299,-31.369745
-43.276366,-90.150741
34.956416,-93.691243
91.770892,-39.725350
92.216611,38.679409
35.924874,93.324184
-42.523777,90.508168
-94.784913,31.871935
-88.545603,-46.472317
-27.565210,-96.125747
50.505412,-86.308768
97.317799,-23.005347
83.777946,54.600877
18.195264,98.330729
-58.733829,80.934154
-99.132881,13.140465
-77.759477,-62.876576
-7.849351,-99.691462
66.998535,-74.237432
99.972769,-2.333543
70.353374,71.066185
-3.391809,99.942462
-75.043061,66.094924
-99.565890,-9.307717
-61.452429,-78.889790
15.391071,-98.808476
82.564192,-56.419449
97.636155,21.614375
50.993260,86.021436
-27.945520,96.015873
-89.214263,45.175383
-93.916146,-34.347597
-38.972104,-92.093296
40.778765,-91.307679
94.607418,-32.395008
88.164038,47.192186
25.461493,96.704252
-53.536033,84.462377
-98.330729,18.195264
-80.184212,-59.753595
-10.626789,-99.433754
65.783473,-75.316231
99.960969,-2.793698
69.851137,71.559896
-5.258878,99.861625
-77.013167,63.788495
-99.087546,-13.478061
-57.135596,-82.070236
21.803093,-97.594186
86.655427,-49.908285
95.341773,30.165316
42.131762,90.691315
-38.488311,92.296533
-94.099766,33.841308
-88.431964,-46.688197
-25.082934,-96.803132
54.674127,-83.730161
98.725619,-15.913898
78.183148,62.348980
6.403085,99.794792
-69.610284,71.794208
-99.943240,-3.368807
-64.579163,-76.351370
13.309283,-99.110358
82.462775,-56.567576
97.244241,23.314323
47.803836,87.833896
-33.268932,94.303649
-92.354890,38.348067
-90.260015,-43.047994
-28.276829,-95.918825
52.517463,-85.099448
98.424041,-17.683557
78.824686,61.535916
6.678677,99.776727
-69.956467,71.456929
-99.893654,-4.610637
-63.037510,-77.629069
16.041128,-98.705026
84.403182,-53.629309
96.157404,27.454574
43.317858,90.130812
-38.679409,92.216611
-94.669870,32.212044
-86.870563,-49.532872
-20.444348,-97.887837
59.823700,-80.131922
99.665653,-8.170530
72.040481,69.355383
-4.431301,99.901770
-77.929951,62.665164
-98.516270,-17.162301
-52.105547,-85.352282
29.805233,-95.454953
91.434873,-40.492765
90.693254,42.127587
27.989714,96.002999
-53.885480,84.239866
-98.900168,14.790425
-76.139907,-64.828347
-1.118522,-99.993744
74.704377,-66.477485
99.180598,12.775325
55.377489,83.266642
-26.616996,96.392611
-90.279820,43.006442
-91.601840,-40.113626
-29.572271,-95.527382
52.959392,-84.825130
98.819079,-15.322844
76.127969,64.842365
0.543159,99.998525
-75.452332,65.627323
-98.950640,-14.448905
-53.493260,-84.489473
29.308327,-95.608692
91.673704,-39.949118
89.960636,43.670172
25.270035,96.754459
-57.158260,82.054453
-99.520642,9.779668
-72.002160,-69.395165
6.155010,-99.810400
80.013355,-59.982189
97.520371,22.130909
46.239836,88.667229
-37.718010,92.613993
-95.045732,31.085508
-85.128444,-52.470449
-14.890572,-98.885140
65.939340,-75.179807
99.981579,1.919361
62.966017,77.687069
-18.873760,98.202756
-87.302685,48.767214
-93.498359,-35.469096
-32.943170,-94.417941
51.183198,-85.908558
98.723420,-15.927531
75.570025,65.491766
-1.781292,99.984134
-77.886664,62.718957
-98.053867,-19.632604
-47.690591,-87.895435
37.039176,-92.887563
95.101383,-30.914832
84.550976,53.395997
12.907708,99.163456
-68.101586,73.226867
-99.835042,-5.741467
-59.217083,-80.581245
24.387171,-96.980750
90.311470,-42.939940
90.590209,42.348719
24.922486,96.844565
-58.934822,80.787913
-99.832388,5.787422
-67.838234,-73.470906
13.765351,-99.048044
85.328288,-52.144830
94.404285,32.982282
34.243824,93.954034
-51.084303,85.967401
-98.900168,14.790425
-73.965433,-67.298698
5.461121,-99.850769
80.893582,-58.789697
96.645396,25.683994
40.988805,91.213584
-45.011043,89.297290
-97.715087,21.254689
-78.004892,-62.571853
-0.400466,-99.999198
77.533225,-63.155357
97.840524,20.669586
45.319055,89.141367
-40.997202,91.209810
-96.763758,25.234404
-80.288608,-59.613249
-3.782818,-99.928426
75.585096,-65.474371
98.358255,18.045878
47.374705,88.066096
-39.196661,91.997944
-96.344673,26.789996
-81.031371,-58.599632
-4.684207,-99.890231
75.225318,-65.887416
98.392959,17.855689
47.232763,88.142306
-39.670427,91.794647
-96.574092,25.950814
-80.307812,-59.587375
-3.106570,-99.951734
76.484974,-64.420872
97.958759,20.101780
44.887688,89.359362
-42.402921,90.564851
-97.389331,22.700622
-78.045199,-62.521571
0.952820,-99.995461
79.253299,-60.982905
96.889149,24.748591
40.252724,91.540801
-47.297666,88.107495
-98.546921,16.985418
-74.030452,-67.227168
7.486780,-99.719347
83.266642,-55.377489
94.841977,31.701727
33.182101,94.334237
-54.152764,84.068295
-99.616992,8.743851
-67.932872,-73.383411
16.440820,-98.639239
88.085715,-47.338218
91.313310,40.766156
23.515703,97.195739
-62.618520,77.967435
-99.979210,-2.039017
-59.346829,-80.485738
27.653693,-96.100329
93.067180,-36.585515
85.667300,51.585984
11.148418,99.376621
-72.142562,69.249194
-98.829636,-15.254610
-47.860429,-87.803071
40.778765,-91.307679
97.339992,-22.911265
77.191973,63.572001
-3.874811,99.924901
-81.912124,57.362043
-95.211767,-30.573183
-33.156046,-94.343397
55.193379,-83.388794
99.801805,-6.292834
65.192099,75.828690
-21.241195,97.718021
-90.809258,41.876947
-88.087894,-47.334163
-15.145420,-98.846428
69.910404,-71.501996
99.155715,12.967045
49.128468,87.099906
-40.240082,91.546359
-97.401855,22.646824
-76.467179,-64.441993
5.865541,-99.827829
83.515602,-55.001311
94.010651,34.088085
28.806220,95.761170
-59.642810,80.266650
-100.000000,0.000000
-59.602161,-80.296839
29.000110,-95.702631
94.165015,-33.659323
83.067279,55.676091
4.601441,99.894078
-77.629069,63.037510
-96.810056,-25.056197
-37.252862,-92.802071
52.658409,-85.012304
99.684925,-7.931948
65.401277,75.648351
-22.305942,97.480485
-91.811074,39.632396
-86.213297,-50.668209
-9.994952,-99.499251
74.446779,-66.765838
97.817630,20.777661
40.833396,91.283261
-49.752642,86.744883
-99.415511,10.796122
-67.176037,-74.076852
20.484899,-97.879359
91.264456,-40.875410
86.641640,49.932216
10.338393,99.464152
-74.554247,66.645812
-97.676773,-21.430072
-39.759142,-91.756257
51.202969,-85.896775
99.627782,-8.620038
65.157188,75.858690
-23.605172,97.174049
-92.716086,37.466350
-84.462377,-53.536033
-5.635768,-99.841064
77.932835,-62.661577
96.288974,26.989505
33.962561,94.056071
-56.874644,82.251291
-99.990465,1.380876
-59.083470,-80.679263
31.544520,-94.894379
95.641012,-29.202687
79.140881,61.128724
-4.141575,99.914200
-83.955944,54.326785
-92.820921,-37.205868
-23.139713,-97.285938
66.167433,-74.979136
99.403021,10.910519
48.284240,87.570727
-43.872967,89.861909
-98.754028,15.736641
-69.593759,-71.810227
18.873760,-98.202756
91.275741,-40.850203
85.781069,51.396579
6.981770,99.755977
-77.817329,62.804963
-96.019731,-27.932261
-31.937373,-94.762884
59.565193,-80.324266
99.952163,3.092767
54.442669,83.880843
-37.922546,92.530430
-97.661953,21.497509
-73.236270,-68.091473
14.389690,-98.959268
89.618200,-44.368664
87.396803,48.598341
9.546010,99.543326
-76.600499,64.283462
-96.363148,-26.723468
-32.503858,-94.570076
59.613249,-80.288608
99.927377,3.810416
53.283083,84.622178
-39.797151,91.739778
-98.205361,18.860198
-70.913814,-70.506957
18.344609,-98.302977
91.590757,-40.138923
84.685887,53.181770
3.575820,99.936047
-80.698297,59.057471
-94.157265,-33.680994
-24.882364,-96.854881
66.301929,-74.860231
99.144937,13.049196
44.628363,89.489157
-49.272734,87.018375
-99.701852,7.716267
-62.035384,-78.432208
30.520586,-95.228640
96.083764,-27.711195
76.511656,64.389180
-10.942548,99.399500
-88.709761,46.158188
-87.657265,-48.126956
-8.620038,-99.627782
78.119969,-62.428122
95.258098,30.428520
27.414736,96.168770
-64.933428,76.050311
-99.270887,-12.053668
-44.801288,-89.402710
49.808532,-86.712802
99.801805,-6.292834
60.265408,79.800254
-33.407804,94.254542
-97.080948,23.985194
-73.424048,-67.888947
16.368168,-98.651321
91.434873,-40.492765
84.023398,54.222400
0.722675,99.997389
-83.258994,55.388987
-91.931054,-39.353289
-17.343663,-98.484503
72.991324,-68.353981
97.123850,23.810877
33.051801,94.379968
-61.088645,79.171823
-99.672761,-8.083361
-47.488171,-88.004964
48.005862,-87.723641
99.726197,-7.394974
60.379218,79.714177
-34.178944,93.977656
