-97.814760,20.791169
-98.027117,19.765734
-98.228725,18.738131
-98.419561,17.708474
-98.599604,16.676875
-98.768834,15.643447
-98.927233,14.608303
-99.074784,13.571557
-99.211470,12.533323
-99.337277,11.493715
-99.452190,10.452846
-99.556196,9.410831
-99.649286,8.367784
-99.731448,7.323820
-99.802673,6.279052
-99.862953,5.233596
-99.912283,4.187565
-99.950656,3.141076
-99.978068,2.094242
-99.994517,1.047178
-100.000000,0.000000
-99.994517,-1.047178
-99.978068,-2.094242
-99.950656,-3.141076
-99.912283,-4.187565
-99.862953,-5.233596
-99.802673,-6.279052
-99.731448,-7.323820
-99.649286,-8.367784
-99.556196,-9.410831
-99.452190,-10.452846
-99.337277,-11.493715
-99.211470,-12.533323
-99.074784,-13.571557
-98.927233,-14.608303
-98.768834,-15.643447
-98.599604,-16.676875
-98.419561,-17.708474
-98.228725,-18.738131
-98.027117,-19.765734
-97.814760,-20.791169
-97.591676,-21.814324
-97.357890,-22.835087
-97.113428,-23.853346
-96.858316,-24.868989
-96.592583,-25.881905
-96.316257,-26.891982
-96.029369,-27.899111
-95.731950,-28.903180
-95.424033,-29.904079
-95.105652,-30.901699
-94.776841,-31.895931
-94.437637,-32.886665
-94.088077,-33.873792
-93.728199,-34.857205
-93.358043,-35.836795
-92.977649,-36.812455
-92.587058,-37.784079
-92.186315,-38.751559
-91.775463,-39.714789
-91.354546,-40.673664
-90.923611,-41.628079
-90.482705,-42.577929
-90.031877,-43.523110
-89.571176,-44.463518
-89.100652,-45.399050
-88.620358,-46.329604
-88.130345,-47.255076
-87.630668,-48.175367
-87.121381,-49.090375
-86.602540,-50.000000
-86.074203,-50.904142
-85.536426,-51.802701
-84.989269,-52.695580
-84.432793,-53.582679
-83.867057,-54.463904
-83.292124,-55.339155
-82.708057,-56.208338
-82.114921,-57.071357
-81.512780,-57.928117
-80.901699,-58.778525
-80.281748,-59.622487
-79.652992,-60.459911
-79.015501,-61.290705
-78.369346,-62.114778
-77.714596,-62.932039
-77.051324,-63.742399
-76.379603,-64.545769
-75.699506,-65.342060
-75.011107,-66.131187
-74.314483,-66.913061
-73.609709,-67.687597
-72.896863,-68.454711
-72.176023,-69.214317
-71.447268,-69.966334
-70.710678,-70.710678
-69.966334,-71.447268
-69.214317,-72.176023
-68.454711,-72.896863
-67.687597,-73.609709
-66.913061,-74.314483
-66.131187,-75.011107
-65.342060,-75.699506
-64.545769,-76.379603
-63.742399,-77.051324
-62.932039,-77.714596
-62.114778,-78.369346
-61.290705,-79.015501
-60.459911,-79.652992
-59.622487,-80.281748
-58.778525,-80.901699
-57.928117,-81.512780
-57.071357,-82.114921
-56.208338,-82.708057
-55.339155,-83.292124
-54.463904,-83.867057
-53.582679,-84.432793
-52.695580,-84.989269
-51.802701,-85.536426
-50.904142,-86.074203
-50.000000,-86.602540
-49.090375,-87.121381
-48.175367,-87.630668
-47.255076,-88.130345
-46.329604,-88.620358
-45.399050,-89.100652
-44.463518,-89.571176
-43.523110,-90.031877
-42.577929,-90.482705
-41.628079,-90.923611
-40.673664,-91.354546
-39.714789,-91.775463
-38.751559,-92.186315
-37.784079,-92.587058
-36.812455,-92.977649
-35.836795,-93.358043
-34.857205,-93.728199
-33.873792,-94.088077
-32.886665,-94.437637
-31.895931,-94.776841
-30.901699,-95.105652
-29.904079,-95.424033
-28.903180,-95.731950
-27.899111,-96.029369
-26.891982,-96.316257
-25.881905,-96.592583
-24.868989,-96.858316
-23.853346,-97.113428
-22.835087,-97.357890
-21.814324,-97.591676
-20.791169,-97.814760
-19.765734,-98.027117
-18.738131,-98.228725
-17.708474,-98.419561
-16.676875,-98.599604
-15.643447,-98.768834
-14.608303,-98.927233
-13.571557,-99.074784
-12.533323,-99.211470
-11.493715,-99.337277
-10.452846,-99.452190
-9.410831,-99.556196
-8.367784,-99.649286
-7.323820,-99.731448
-6.279052,-99.802673
-5.233596,-99.862953
-4.187565,-99.912283
-3.141076,-99.950656
-2.094242,-99.978068
-1.047178,-99.994517
-0.000000,-100.000000
1.047178,-99.994517
2.094242,-99.978068
3.141076,-99.950656
4.187565,-99.912283
5.233596,-99.862953
6.279052,-99.802673
7.323820,-99.731448
8.367784,-99.649286
9.410831,-99.556196
10.452846,-99.452190
11.493715,-99.337277
12.533323,-99.211470
13.571557,-99.074784
14.608303,-98.927233
15.643447,-98.768834
16.676875,-98.599604
17.708474,-98.419561
18.738131,-98.228725
19.765734,-98.027117
20.791169,-97.814760
21.814324,-97.591676
22.835087,-97.357890
23.853346,-97.113428
24.868989,-96.858316
25.881905,-96.592583
26.891982,-96.316257
27.899111,-96.029369
28.903180,-95.731950
29.904079,-95.424033
30.901699,-95.105652
31.895931,-94.776841
32.886665,-94.437637
33.873792,-94.088077
34.857205,-93.728199
35.836795,-93.358043
36.812455,-92.977649
37.784079,-92.587058
38.751559,-92.186315
39.714789,-91.775463
40.673664,-91.354546
41.628079,-90.923611
42.577929,-90.482705
43.523110,-90.031877
44.463518,-89.571176
45.399050,-89.100652
46.329604,-88.620358
47.255076,-88.130345
48.175367,-87.630668
49.090375,-87.121381
50.000000,-86.602540
50.904142,-86.074203
51.802701,-85.536426
52.695580,-84.989269
53.582679,-84.432793
54.463904,-83.867057
55.339155,-83.292124
56.208338,-82.708057
57.071357,-82.114921
57.928117,-81.512780
58.778525,-80.901699
59.622487,-80.281748
60.459911,-79.652992
61.290705,-79.015501
62.114778,-78.369346
62.932039,-77.714596
63.742399,-77.051324
64.545769,-76.379603
65.342060,-75.699506
66.131187,-75.011107
66.913061,-74.314483
67.687597,-73.609709
68.454711,-72.896863
69.214317,-72.176023
69.966334,-71.447268
70.710678,-70.710678
71.447268,-69.966334
72.176023,-69.214317
72.896863,-68.454711
73.609709,-67.687597
74.314483,-66.913061
75.011107,-66.131187
75.699506,-65.342060
76.379603,-64.545769
77.051324,-63.742399
77.714596,-62.932039
78.369346,-62.114778
79.015501,-61.290705
79.652992,-60.459911
80.281748,-59.622487
80.901699,-58.778525
81.512780,-57.928117
82.114921,-57.071357
82.708057,-56.208338
83.292124,-55.339155
83.867057,-54.463904
84.432793,-53.582679
84.989269,-52.695580
85.536426,-51.802701
86.074203,-50.904142
86.602540,-50.000000
87.121381,-49.090375
87.630668,-48.175367
88.130345,-47.255076
88.620358,-46.329604
89.100652,-45.399050
89.571176,-44.463518
90.031877,-43.523110
90.482705,-42.577929
90.923611,-41.628079
91.354546,-40.673664
91.775463,-39.714789
92.186315,-38.751559
92.587058,-37.784079
92.977649,-36.812455
93.358043,-35.836795
93.728199,-34.857205
94.088077,-33.873792
94.437637,-32.886665
94.776841,-31.895931
95.105652,-30.901699
95.424033,-29.904079
95.731950,-28.903180
96.029369,-27.899111
96.316257,-26.891982
96.592583,-25.881905
96.858316,-24.868989
97.113428,-23.853346
97.357890,-22.835087
97.591676,-21.814324
97.814760,-20.791169
98.027117,-19.765734
98.228725,-18.738131
98.419561,-17.708474
98.599604,-16.676875
98.768834,-15.643447
98.927233,-14.608303
99.074784,-13.571557
99.211470,-12.533323
99.337277,-11.493715
99.452190,-10.452846
99.556196,-9.410831
99.649286,-8.367784
99.731448,-7.323820
99.802673,-6.279052
99.862953,-5.233596
99.912283,-4.187565
99.950656,-3.141076
99.978068,-2.094242
99.994517,-1.047178
100.000000,0.000000
99.994411,1.057278
99.977214,2.134633
99.947760,3.231929
99.905385,4.349017
99.849420,5.485731
99.779183,6.641890
99.693981,7.817296
99.593115,9.011734
99.475876,10.224972
99.341546,11.456757
99.189398,12.706820
99.018700,13.974870
98.828712,15.260596
98.618685,16.563665
98.387867,17.883723
98.135501,19.220393
97.860821,20.573274
97.563062,21.941943
97.241452,23.325951
96.895217,24.724822
96.523582,26.138057
96.125770,27.565128
95.701003,29.005482
95.248505,30.458535
94.767499,31.923677
94.257212,33.400269
93.716875,34.887639
93.145721,36.385090
92.542989,37.891888
91.907926,39.407273
91.239784,40.930451
90.537826,42.460594
89.801323,43.996845
89.029559,45.538310
88.221828,47.084064
87.377440,48.633147
86.495719,50.184566
85.576006,51.737291
84.617659,53.290260
83.620057,54.842375
82.582599,56.392503
81.504706,57.939476
80.385825,59.482090
79.225428,61.019108
78.023013,62.549256
76.778108,64.071226
75.490274,65.583676
74.159101,67.085227
72.784217,68.574469
71.365283,70.049957
69.902000,71.510212
68.394109,72.953724
66.841393,74.378950
65.243677,75.784316
63.600834,77.168218
61.912783,78.529022
60.179494,79.865064
58.400987,81.174655
56.577337,82.456079
54.708673,83.707593
52.795181,84.927433
50.837110,86.113810
48.834765,87.264917
46.788518,88.378926
44.698806,89.453993
42.566129,90.488257
40.391062,91.479846
38.174244,92.426874
35.916392,93.327449
33.618294,94.179670
31.280814,94.981634
28.904893,95.731432
26.491553,96.427162
24.041895,97.066922
21.557101,97.648817
19.038437,98.170963
16.487254,98.631488
13.904987,99.028538
11.293159,99.360277
8.653378,99.624892
5.987343,99.820598
3.296841,99.945639
0.583748,99.998296
-2.149971,99.976885
-4.902258,99.879767
-7.670968,99.705347
-10.453864,99.452083
-13.248618,99.118485
-16.052815,98.703126
-18.863950,98.204640
-21.679429,97.621731
-24.496571,96.953174
-27.312609,96.197824
-30.124692,95.354617
-32.929885,94.422575
-35.725172,93.400814
-38.507458,92.288546
-41.273571,91.085083
-44.020264,89.789845
-46.744220,88.402363
-49.442053,86.922284
-52.110311,85.349373
-54.745481,83.683524
-57.343993,81.924761
-59.902223,80.073239
-62.416498,78.129257
-64.883100,76.093254
-67.298273,73.965820
-69.658225,71.747695
-71.959138,69.439776
-74.197170,67.043120
-76.368462,64.558950
-78.469145,61.988655
-80.495348,59.333793
-82.443202,56.596100
-84.308849,53.777485
-86.088452,50.880040
-87.778196,47.906036
-89.374303,44.857930
-90.873038,41.738364
-92.270714,38.550165
-93.563708,35.296353
-94.748463,31.980131
-95.821500,28.604896
-96.779430,25.174231
-97.618959,21.691909
-98.336899,18.161890
-98.930182,14.588319
-99.395864,10.975528
-99.731139,7.328027
-99.933347,3.650509
-99.999986,-0.052162
-99.928724,-3.774946
-99.717402,-7.512640
-99.364054,-11.259876
-98.866910,-15.011133
-98.224410,-18.760736
-97.435214,-22.502870
-96.498207,-26.231584
-95.412518,-29.940798
-94.177521,-33.624314
-92.792850,-37.275824
-91.258404,-40.888920
-89.574359,-44.457105
-87.741177,-47.973804
-85.759610,-51.432376
-83.630713,-54.826124
-81.355846,-58.148313
-78.936686,-61.392179
-76.375229,-64.550944
-73.673799,-67.617833
-70.835052,-70.586085
-67.861977,-73.448976
-64.757906,-76.199827
-61.526513,-78.832025
-58.171818,-81.339041
-54.698184,-83.714447
-51.110327,-85.951931
-47.413305,-88.045321
-43.612524,-89.988598
-39.713733,-91.775920
-35.723022,-93.401636
-31.646817,-94.860313
-27.491875,-96.146746
-23.265278,-97.255986
-18.974424,-98.183355
-14.627021,-98.924467
-10.231076,-99.475249
-5.794884,-99.831955
-1.327016,-99.991195
3.163694,-99.949943
7.668164,-99.705563
12.177079,-99.255825
16.680908,-98.598921
21.169924,-97.733486
25.634220,-96.658609
30.063731,-95.373854
34.448258,-93.879271
38.777486,-92.175412
43.041013,-90.263344
47.228371,-88.144659
51.329056,-85.821489
55.332553,-83.296510
59.228361,-80.572956
63.006031,-77.654620
66.655185,-74.545867
70.165555,-71.251631
73.527011,-67.777420
76.729594,-64.129318
79.763547,-60.313984
82.619350,-56.338645
85.287755,-52.211099
87.759816,-47.939699
90.026924,-43.533354
92.080846,-39.001510
93.913752,-34.354143
95.518254,-29.601743
96.887437,-24.755295
98.014893,-19.826262
98.894757,-14.826564
99.521733,-9.768554
99.891130,-4.664990
99.998891,0.470988
99.841621,5.625891
99.416619,10.785912
98.721898,15.936962
97.756218,21.064705
96.519103,26.154593
95.010866,31.191912
93.232627,36.161821
91.186332,41.049396
88.874766,45.839676
86.301571,50.517708
83.471248,55.068601
80.389171,59.477568
77.061591,63.729986
73.495635,67.811441
69.699308,71.707786
65.681484,75.405190
61.451905,78.890198
57.021165,82.149782
52.400696,85.171398
47.602752,87.943038
42.640386,90.453289
37.527426,92.691382
32.278445,94.647250
26.908728,96.311579
21.434240,97.675859
15.871580,98.732431
10.237944,99.474542
4.551071,99.896385
-1.170799,99.993146
-6.908987,99.761044
-12.644427,99.197371
-18.357727,98.300528
-24.029237,97.070056
-29.639109,95.506666
-35.167370,93.612265
-40.593995,91.389975
-45.898977,88.844155
-51.062408,85.980408
-56.064552,82.805591
-60.885930,79.327823
-65.507398,75.556475
-69.910228,71.502168
-74.076194,67.176763
-77.987655,62.593336
-81.627633,57.766162
-84.979904,52.710682
-88.029070,47.443469
-90.760652,41.982188
-93.161156,36.345550
-95.218162,30.553259
-96.920392,24.625955
-98.257785,18.585149
-99.221565,12.453157
-99.804307,6.253022
-100.000000,0.008438
-99.804099,-6.256340
-99.213584,-12.516580
-98.227000,-18.747173
-96.844502,-24.922727
-95.067891,-31.017673
-92.900638,-37.006370
-90.347910,-42.863214
-87.416583,-48.562754
-84.115248,-54.079803
-80.454214,-59.389557
-76.445497,-64.467713
-72.102802,-69.290590
-67.441504,-73.835246
-62.478607,-78.079598
-57.232708,-82.002543
-51.723943,-85.584074
-45.973927,-88.805394
-40.005691,-91.649030
-33.843598,-94.098942
-27.513263,-96.140628
-21.041458,-97.761225
-14.456009,-98.949602
-7.785686,-99.696455
-1.060090,-99.994381
5.690478,-99.837961
12.435144,-99.223824
19.142599,-98.150705
25.781245,-96.619498
32.319341,-94.633293
38.725157,-92.197409
44.967132,-89.319410
51.014034,-86.009118
56.835122,-82.278605
62.400315,-78.142182
67.680350,-73.616372
72.646954,-68.719866
77.273006,-63.473479
81.532697,-57.900081
85.401694,-52.024519
88.857296,-45.873533
91.878578,-39.475648
94.446547,-32.861067
96.544271,-26.061539
98.157014,-19.110223
99.272359,-12.041543
99.880318,-4.891021
99.973434,2.304883
99.546872,9.508960
98.598495,16.683430
97.128930,23.790145
95.141617,30.790788
92.642847,37.647083
89.641778,44.321006
86.150444,50.775003
82.183739,56.972212
77.759391,62.876682
72.897913,68.453592
67.622542,73.669477
61.959156,78.492439
55.936177,82.892365
49.584453,86.841131
42.937125,90.312808
36.029478,93.283850
28.898774,95.733280
21.584066,97.642860
14.126005,98.997252
6.566625,99.784164
-1.050886,99.994478
-8.682418,99.622365
-16.283193,98.665382
-23.808026,97.124548
-31.211589,95.004404
-38.448692,92.313044
-45.474558,89.062139
-52.245115,85.266922
-58.717277,80.946163
-64.849239,76.122114
-70.600755,70.820431
-75.933426,65.070076
-80.810976,58.903193
-85.199523,52.354955
-89.067836,45.463399
-92.387586,38.269229
-95.133584,30.815601
-97.283994,23.147885
-98.820542,15.313408
-99.728697,7.361178
-99.997832,-0.658409
-99.621365,-8.693880
-98.596873,-16.693010
-96.926182,-24.603155
-94.615429,-32.371602
-91.675095,-39.945925
-88.120012,-47.274342
-83.969335,-54.306084
-79.246486,-60.991757
-73.979068,-67.283709
-68.198745,-73.136387
-61.941091,-78.506695
-55.245412,-83.354331
-48.154528,-87.642121
-40.714538,-91.336337
-32.974546,-94.406988
-24.986362,-96.828104
-16.804178,-98.577987
-8.484221,-99.639440
-0.084379,-99.999964
8.336189,-99.651934
16.717464,-98.592730
24.998989,-96.824845
33.120309,-94.355949
41.021415,-91.198923
48.643201,-87.371843
55.927911,-82.897942
62.819602,-77.805512
69.264591,-72.127779
75.211897,-65.902736
80.613675,-59.172928
85.425630,-51.985207
89.607414,-44.390443
93.123002,-36.443196
95.941042,-28.201357
98.035170,-19.725754
99.384303,-11.079723
99.972883,-2.328657
99.791093,6.460482
98.835024,15.219657
97.106807,23.880287
94.614684,32.373779
91.373048,40.632081
87.402423,48.588233
82.729394,56.176929
77.386491,63.335070
71.412016,70.002314
64.849823,76.121616
57.749046,81.639743
50.163775,86.507778
42.152686,90.681592
33.778626,94.122284
25.108154,96.796594
16.211036,98.677263
7.159712,99.743363
-1.971278,99.980568
-11.105897,99.381382
-20.167234,97.945305
-29.078150,95.678949
-37.761942,92.596089
-46.143011,88.717656
-54.147535,84.071663
-61.704141,78.693068
-68.744568,72.623580
-75.204313,65.911389
-81.023264,58.610842
-86.146289,50.782052
-90.523816,42.490455
-94.112348,33.806301
-96.874955,24.804096
-98.781700,15.561995
-99.810021,6.161150
-99.945039,-3.314985
-99.179818,-12.781381
-97.515540,-22.152190
-94.961618,-31.341523
-91.535734,-40.264244
-87.263793,-48.836773
-82.179806,-56.977886
-76.325691,-64.609511
-69.750995,-71.657510
-62.512541,-78.052432
-54.673994,-83.730248
-46.305356,-88.633030
-37.482390,-92.709603
-28.285980,-95.916127
-18.801421,-98.216631
-9.117665,-99.583473
0.673495,-99.997732
10.478275,-99.449514
20.201793,-97.938182
29.748982,-95.472499
39.025524,-92.070671
47.938802,-87.760306
56.398838,-82.578273
64.319233,-76.570466
71.618083,-69.791477
78.218869,-62.304162
84.051304,-54.179131
89.052137,-45.494141
93.165895,-36.333401
96.345560,-26.786806
98.553175,-16.949094
99.760355,-6.918935
99.948722,3.202028
99.110234,13.310202
97.247413,23.301086
94.373466,33.070362
90.512296,42.514989
85.698397,51.534306
79.976640,60.031134
73.401935,67.912856
66.038785,75.092469
57.960731,81.489592
49.249681,87.031425
39.995145,91.653633
30.293366,95.301165
20.246367,97.928978
9.960916,99.502664
-0.452578,99.998976
-10.881233,99.406231
-21.210906,97.724600
-31.327439,94.966265
-41.117933,91.155447
-50.472023,86.328297
-59.283149,80.532653
-67.449811,73.827658
-74.876777,66.283243
-81.476252,57.979482
-87.168975,49.005813
-91.885239,39.460143
-95.565815,29.447837
-98.162775,19.080607
-99.640199,8.475304
-99.974744,-2.247367
-99.156086,-12.964203
-97.187215,-23.550909
-94.084569,-33.883535
-89.878022,-43.839949
-84.610709,-53.301294
-78.338683,-62.153445
-71.130423,-70.288427
-63.066175,-77.605783
-54.237145,-84.013880
-44.744546,-89.431122
-34.698501,-93.787067
-24.216833,-97.023425
-13.423725,-99.094922
-2.448288,-99.970025
8.576955,-99.631500
19.517653,-98.076813
30.239264,-95.318345
40.608716,-91.383435
50.496081,-86.314227
59.776232,-80.167338
68.330473,-73.013330
76.048110,-64.936006
82.827948,-56.031518
88.579691,-46.407309
93.225228,-36.180892
96.699777,-25.478482
98.952890,-14.433491
99.949269,-3.184906
99.669422,8.124428
98.110106,19.349603
95.284574,30.345509
91.222612,40.968707
85.970352,51.079335
79.589875,60.542975
72.158588,69.232493
63.768401,77.029806
54.524684,83.827554
44.545034,89.530665
33.957861,94.057768
22.900802,97.342454
11.518988,99.334349
-0.036820,99.999993
-11.612198,99.323496
-23.051110,97.306970
-34.198010,93.970720
-44.899974,89.353189
-55.008826,83.510653
-64.383232,76.516661
-72.890736,68.461234
-80.409698,59.449815
-86.831113,49.601993
-92.060290,39.050006
-96.018340,27.937045
-98.643477,16.415374
-99.892094,4.644301
-99.739597,-7.211994
-98.180977,-18.986725
-95.231122,-30.512841
-90.924835,-41.625406
-85.316578,-52.163986
-78.479922,-61.975010
-70.506710,-70.914060
-61.505951,-78.848069
-51.602438,-85.657390
-40.935117,-91.237691
-29.655226,-95.501663
-17.924224,-98.380497
-5.911536,-99.825116
6.207852,-99.807127
18.255921,-98.319486
30.054221,-95.376852
41.426527,-91.015619
52.201503,-85.293629
62.215321,-78.289551
71.314216,-70.101944
79.356926,-60.847993
86.216972,-50.661955
91.784752,-39.693316
95.969404,-28.104688
98.700416,-16.069472
99.928936,-3.769325
99.628776,8.608544
97.797075,20.874197
94.454610,32.837883
89.645744,44.312983
83.438002,55.118960
75.921279,65.084249
67.206684,74.049049
57.425033,81.867976
46.725006,88.412521
35.270992,93.573271
23.240658,97.261872
10.822262,99.412668
-1.788233,99.984010
-14.390223,98.959191
-26.781633,96.346999
-38.762166,92.181856
-50.136565,86.523551
-60.717845,79.456550
-70.330428,71.088895
-78.813143,61.550699
-86.022029,50.992260
-91.832894,39.581810
-96.143582,27.502938
-98.875912,14.951722
-99.977236,2.133610
-99.421600,-10.739900
-97.210472,-23.454727
-93.373016,-35.797762
-87.965911,-47.560472
-81.072690,-58.542454
-72.802625,-68.554925
-63.289152,-77.424048
-52.687865,-84.994052
-41.174098,-91.130092
-28.940140,-95.720783
-16.192112,-98.680370
-3.146571,-99.950483
9.973128,-99.501441
22.940624,-97.333077
35.530455,-93.475060
47.522005,-87.986698
58.703409,-80.956221
68.875370,-72.499540
77.854800,-62.758506
85.478224,-51.898683
91.604886,-40.106668
96.119495,-27.587003
98.934542,-14.558722
99.992167,-1.251593
99.265508,12.097892
96.759510,25.250689
92.511177,37.969489
86.589241,50.023028
79.093248,61.190344
70.152072,71.264906
59.921877,80.058533
48.583540,87.405032
36.339595,93.163479
23.410729,97.221077
10.031897,99.495533
-3.551875,99.936901
-17.089942,98.528848
-30.330646,95.289306
-43.026010,90.270496
-54.936418,83.558303
-65.835207,75.271014
-75.513076,65.557420
-83.782215,54.594326
-90.480092,42.583482
-95.472803,29.748005
-98.657919,16.328350
-99.966767,2.577884
-99.366096,-11.241837
-96.859079,-24.866017
-92.485623,-38.031692
-86.321973,-50.482839
-78.479605,-61.975412
-69.103413,-72.282213
-58.369226,-81.197496
-46.480677,-88.541215
-33.665489,-94.162810
-20.171241,-97.944479
-6.260678,-99.803827
7.793334,-99.695857
21.713125,-97.614242
35.221699,-93.591837
48.048271,-87.700420
59.933749,-80.049645
70.636057,-70.785220
79.935177,-60.086333
87.637812,-48.162371
93.581566,-35.248979
97.638553,-21.603540
99.718342,-7.500146
99.770177,6.775827
97.784407,20.933458
93.793099,34.682194
87.869782,47.737840
80.128345,59.828491
70.721074,70.700281
59.835866,80.122838
47.692673,87.894305
34.539218,93.845844
20.646084,97.845486
6.301253,99.801274
-8.195783,99.663580
-22.540239,97.426576
-36.428432,93.128778
-49.564245,86.852666
-61.665500,78.723351
-72.470123,68.906322
-81.741944,57.604293
-89.276022,45.053212
-94.903355,31.517507
-98.494877,17.284652
-99.964638,2.659167
-99.272082,-12.043827
-96.423368,-26.505360
-91.471685,-40.409540
-84.516538,-53.450489
-75.702012,-65.339157
-65.214024,-75.809835
-53.276628,-84.626242
-40.147419,-91.587034
-26.112142,-96.530597
-11.478602,-99.339024
3.429983,-99.941159
18.282066,-98.314628
32.745125,-94.486807
46.493128,-88.534677
59.213939,-80.583556
70.616507,-70.804724
80.437658,-59.411978
88.448337,-46.657172
94.459144,-32.824841
98.325036,-18.226004
99.949065,-3.191295
99.285050,11.936449
96.339119,26.809963
91.170055,41.085533
83.888427,54.430982
74.654505,66.533487
63.674995,77.107036
51.198649,85.899350
37.510835,92.698097
22.927184,97.336243
7.786451,99.696395
-7.557259,99.714030
-22.742720,97.379508
-37.410078,92.738806
-51.209411,85.892935
-63.809163,76.996043
-74.904226,66.252222
-84.223490,53.911073
-91.536661,40.262138
-96.660182,25.628289
-99.462087,10.358244
-99.865663,-5.181632
-97.851817,-20.616061
-93.460061,-35.569889
-86.788086,-49.677240
-77.989895,-62.590544
-67.272547,-73.989218
-54.891542,-83.587790
-41.144969,-91.143247
-26.366526,-96.461424
-10.917580,-99.402246
4.821554,-99.883695
20.460910,-97.884377
35.610511,-93.444591
49.890127,-86.665883
62.938894,-77.709044
74.424566,-66.790598
84.052135,-54.177842
91.571629,-40.182544
96.784835,-25.153444
99.550802,-9.467724
99.789935,6.478343
97.486569,22.279336
92.689943,37.530981
85.513503,51.840533
76.132559,64.836976
64.780310,76.180781
51.742324,85.572963
37.349602,92.763178
21.970381,97.556662
6.000871,99.819785
-10.144847,99.484080
-26.045493,96.548601
-41.283585,91.080545
-55.456448,83.214075
-68.186963,73.147372
-79.133753,61.137951
-88.000547,47.496356
-94.544432,32.578372
-98.582796,16.775947
-99.998715,0.507040
-98.744658,-15.795335
-94.844360,-31.694596
-88.392800,-46.762303
-79.554256,-60.589771
-68.558462,-72.799294
-55.694952,-83.054634
-41.305708,-91.070514
-25.776304,-96.620816
-9.525759,-99.545266
7.004640,-99.754373
23.363245,-97.232499
39.100375,-92.038909
53.780719,-84.306787
66.995487,-74.240182
78.373951,-62.108967
87.594058,-48.241901
94.391801,-33.017994
98.569079,-16.856352
99.999790,-0.204811
98.633974,16.472375
94.499861,32.707433
87.703737,48.042216
78.427600,62.041209
66.924651,74.304045
53.512713,84.477154
38.565736,92.264207
22.503618,97.435041
5.780589,99.832784
-11.127497,99.378966
-27.736645,96.076420
-43.568570,90.009887
-58.164538,81.344247
-71.098785,70.320430
-81.991127,57.249062
-90.518383,42.502028
-96.424249,26.502155
-99.527337,9.711296
-99.727095,-7.382853
-97.007428,-24.280834
-91.437865,-40.486007
-83.172221,-55.519201
-72.444747,-68.933001
-59.563865,-80.325251
-44.903629,-89.351352
-28.893143,-95.734979
-12.004228,-99.276878
5.262322,-99.861444
22.391492,-97.460870
38.869385,-92.136697
54.198687,-84.038695
67.913794,-73.401066
79.595138,-60.536056
88.882267,-45.825131
95.485270,-29.707967
99.194167,-12.669537
99.885965,4.774305
97.529115,22.092344
92.185225,38.754152
84.007916,54.246382
73.238840,68.088709
60.200934,79.848904
45.289090,89.156595
28.958495,95.715231
11.710984,99.311897
-5.920215,99.824601
-23.386863,97.226820
-40.142736,91.589086
-55.660757,83.077555
-69.449711,71.949550
-81.069996,58.546185
-90.147905,43.282274
-96.387973,26.633789
-99.582960,9.123267
-99.621143,-8.696428
-96.490624,-26.259465
-90.280505,-43.005005
-81.178836,-58.395176
-69.467370,-71.932500
-55.513246,-83.176196
-39.757846,-91.756818
-22.703128,-97.388747
-4.895874,-99.880080
13.089694,-99.139598
30.670344,-95.180513
47.272765,-88.120858
62.352350,-78.180461
75.411235,-65.674543
86.014987,-51.004137
93.807369,-34.643579
98.522680,-17.125463
99.995232,0.976482
98.165604,19.066049
93.083438,36.544133
84.906637,52.828619
73.896950,67.373888
60.412038,79.689307
44.894262,89.356059
27.856506,96.041736
9.865503,99.512169
-8.476833,99.640069
-26.553434,96.410140
-43.752829,89.920464
-59.489901,80.380046
-73.225956,68.102565
-84.487415,53.496511
-92.882459,37.051974
-98.115050,19.324517
-99.995799,0.916653
-98.449283,-17.542483
-93.517510,-35.418573
-85.359365,-52.093943
-74.246006,-66.989033
-60.552336,-79.582753
-44.744774,-89.431008
-27.365735,-96.182725
-9.015299,-99.592793
9.669305,-99.531425
28.035726,-95.989573
45.439257,-89.080155
61.265548,-79.035009
74.952486,-66.197619
86.010422,-51.011834
94.040042,-34.006918
98.747201,-15.779428
99.954162,3.027474
97.606796,21.746570
91.777443,39.710213
82.663262,56.274196
70.580108,70.841007
55.952072,82.881636
39.297028,91.955117
21.208657,97.725088
2.335558,99.972722
-16.641830,98.605525
-35.035687,93.661629
-52.175766,85.309375
-67.433952,73.842143
-80.247509,59.668562
-90.140157,43.298408
-96.740177,25.324656
-99.794842,6.402304
-99.180602,-12.775295
-94.908592,-31.501734
-87.125209,-49.083581
-76.107686,-64.866171
-62.254749,-78.258203
-46.072674,-88.754204
-28.157197,-95.954011
-9.171900,-99.578493
10.176134,-99.480884
29.162542,-95.653260
47.072785,-88.227847
63.229148,-77.473059
77.016597,-63.784354
87.906497,-47.670198
95.477290,-29.733602
99.431281,-10.649903
99.606869,8.858422
95.985701,28.048980
88.694402,46.187694
78.000777,62.576983
64.304547,76.582800
48.122927,87.659477
30.071535,95.371394
10.841327,99.410591
-8.827604,99.609605
-28.174371,95.948970
-46.446714,88.559035
-62.930350,77.715964
-76.977114,63.831998
-88.030769,47.440318
-95.649456,29.175015
-99.523854,9.746923
-99.490286,-10.083795
-95.538214,-29.537258
-87.811738,-47.844527
-76.604992,-64.278108
-62.351550,-78.181098
-45.608182,-88.993785
-27.033561,-96.276615
-7.362708,-99.728584
12.621852,-99.200246
32.121095,-94.700767
50.351451,-86.398677
66.576426,-74.616215
