-164.847396,-113.249000
-115.446893,-163.315691
-51.670432,-193.210161
18.615434,-199.131780
86.677201,-180.241679
143.997931,-138.796959
183.347408,-79.898236
199.704047,-10.876280
190.909906,59.610467
157.971738,122.657776
104.964408,170.242395
38.542787,196.250996
-32.881639,197.278478
-100.199252,173.089889
-154.763669,126.681518
-189.508120,63.927087
-199.872094,-7.151640
-184.415412,-77.401264
-145.035261,-137.712646
-86.751864,-180.205755
-17.084149,-199.268994
54.909148,-192.314808
119.802262,-160.148112
169.038017,-106.893165
196.064237,-39.481832
197.219131,33.235740
172.244398,101.645794
124.352169,156.641431
59.830120,190.841182
-12.769420,199.591938
-83.753893,181.618516
-143.582008,139.227178
-184.150694,78.028982
-199.903469,6.213140
-188.607297,-66.537864
-151.687384,-130.349290
-94.067676,-176.497230
-23.531478,-198.610850
50.317353,-193.566950
117.355866,-161.949377
168.330748,-108.003515
196.143799,-39.084653
196.854590,35.330869
170.256888,104.940898
119.942279,160.043274
52.834546,192.895077
-21.747827,198.814064
-93.376394,176.863928
-151.969032,130.020819
-189.214835,64.790016
-199.765555,-9.681067
-182.021194,-82.875116
-138.392085,-144.387087
-74.992445,-185.408018
-0.800931,-199.998396
73.599231,-185.965462
137.525602,-145.212633
181.734000,-83.503013
199.766445,-9.662676
188.911576,65.668991
150.632463,131.566945
90.391830,178.407727
16.891519,199.285415
-59.170924,191.046596
-126.653020,154.786991
-175.601736,95.728941
-198.731596,22.488949
-192.525680,-54.165140
-157.790894,-122.890333
-99.577147,-173.448528
-26.463445,-198.241484
50.691479,-193.469310
120.354427,-159.733566
172.042871,-101.986521
197.911908,-28.824932
193.961500,48.774341
160.675947,119.093410
102.990517,171.443733
29.580851,197.800337
-48.426064,194.048747
-119.130387,160.648533
-171.675592,102.603563
-197.925155,28.733829
-193.739506,-49.648803
-159.650428,-120.464688
-100.820066,-172.729020
-26.280930,-198.265763
52.434874,-193.004103
123.071832,-157.649371
174.560457,-97.614789
198.762462,-22.214495
191.775056,56.765553
154.582743,126.902229
92.944634,177.091205
16.524561,199.316178
-62.608353,189.947872
-131.878680,150.359615
-180.205755,86.751864
-199.788155,9.202882
-187.382486,-69.912831
-144.863996,-137.892794
-78.968860,-183.749610
-0.248566,-199.999846
78.605006,-183.905555
144.800508,-137.959461
187.526900,-69.524541
199.733324,10.324689
179.313939,88.580536
129.495402,152.416996
58.352542,191.298146
-22.479801,198.732631
-99.696883,173.379732
-160.511335,119.315177
-194.778662,45.401244
-196.706534,-36.146084
-165.857262,-111.764791
-107.266389,-168.801427
-30.645688,-197.638159
51.207818,-193.333286
124.539548,-156.492495
176.949817,-93.213531
199.502265,-14.101291
188.267975,67.491996
145.035261,137.712646
77.053087,184.561160
-4.160872,199.956713
-84.755813,181.153118
-150.904665,131.254646
-191.182273,58.731068
-198.555061,-23.997664
-171.633071,-102.674676
-114.957737,-163.660376
-38.262707,-196.305795
45.177069,-194.830779
120.831809,-159.372752
175.447282,-96.011724
199.378582,-15.753768
188.314531,67.361989
144.080961,138.710766
74.369007,185.658964
-8.577484,199.815982
-90.096066,178.557271
-155.692460,125.538272
-193.624725,50.094569
-197.023052,-34.379018
-165.159542,-112.793287
-103.629025,-171.058543
-23.394339,-198.627050
61.146365,-190.423533
134.733526,-147.806891
184.003105,-78.376383
199.928235,5.357328
179.497038,88.208919
126.310714,155.066449
49.978695,193.654667
-35.593616,196.807252
-114.724085,163.824248
-172.826396,100.653051
-199.110226,18.844576
-188.607297,-66.537864
-143.139083,-139.682508
-71.032867,-186.960776
14.376774,-199.482602
97.196683,-174.793607
161.927766,-117.385683
196.374168,-37.910238
193.961500,48.774341
155.019925,126.367807
86.776748,180.193774
2.043726,199.989558
-83.168258,181.887440
-152.667063,129.200495
-193.162511,51.848282
-196.826883,-35.484901
-162.836022,-116.122478
-97.582647,-174.578427
-13.504320,-199.543563
73.265268,-186.097288
145.982647,-136.707961
190.530197,-60.813190
198.175093,26.956123
167.309161,109.579398
103.817936,170.943956
19.989904,198.998502
-67.838526,188.143388
-142.455835,140.379254
-189.152118,64.972889
-198.636724,-23.312051
-168.914896,-107.087618
-105.739116,-169.762303
-21.528177,-198.837968
67.049840,-188.425898
142.365341,-140.471027
189.339739,-64.424088
198.482371,24.591631
167.836826,108.769480
103.432108,171.177683
18.129572,199.176602
-70.920977,187.003249
-145.718079,136.989932
-191.052042,59.153336
-197.616952,-30.782142
-163.950888,-114.543033
-96.794132,-175.016845
-9.773019,-199.761078
79.340855,-183.589294
152.249969,-129.691739
193.893962,-49.042140
195.581539,41.807434
156.835856,124.106867
85.555488,180.776819
-3.562585,199.968267
-92.030421,177.568020
-161.396593,118.114943
-197.103216,33.916400
-191.564719,-57.471369
-145.812630,-136.889287
-69.343237,-187.594018
21.821038,-198.806042
108.468005,-168.031818
172.239719,-101.653722
199.534191,-13.642093
184.433222,77.358818
130.020819,151.969032
47.791621,194.205976
-44.746486,194.930121
-127.782484,153.855896
-183.442898,79.678749
-199.655658,-11.731082
-172.798591,-100.700779
-108.545339,-167.981872
-20.704257,-198.925448
71.720858,-186.697934
148.628965,-133.826121
193.198264,-51.714899
195.587310,41.780426
155.142006,126.217899
80.606564,183.037105
-11.731082,199.655658
-101.574428,172.286493
-169.072451,106.838693
-199.216986,17.680283
-185.207145,-75.487175
-130.020819,-151.969032
-45.822529,-194.679983
48.685054,-193.983931
132.396979,-149.903435
186.519084,-72.184703
198.806042,21.821038
166.364854,111.007816
96.374936,175.248029
4.538234,199.948504
-88.415420,179.395411
-161.396593,118.114943
-197.749670,29.917688
-189.080225,-65.181812
-137.231214,-145.490872
-53.934687,-192.590367
41.807434,-195.581539
128.037264,-153.643936
184.875276,-76.296345
199.121467,18.725425
167.354543,109.510077
96.794132,175.016845
3.700654,199.965760
-90.342553,178.432685
-163.421904,115.296493
-198.409064,25.176245
-187.003249,-70.920977
-131.740201,-150.480960
-45.472967,-194.761930
51.581491,-193.233925
136.560058,-146.121013
189.339739,-64.424088
197.323697,32.609182
158.484138,121.994992
81.918824,182.453573
-14.239036,199.492481
-107.087618,168.914896
-174.402966,97.895892
-199.972081,3.341671
-177.529878,-92.103976
-112.336713,-165.470429
-19.989904,-198.998502
77.273914,-184.468811
155.917575,-125.258572
196.805614,-35.602675
189.887263,62.791936
136.707961,145.982647
50.112394,193.620112
-48.818981,193.950270
-135.879254,146.754313
-189.657670,63.482029
-196.826883,-35.484901
-155.484217,-125.796098
-75.700255,-185.120154
22.891404,-198.685640
115.897504,-162.996223
180.193774,-86.776748
199.690888,11.115278
169.396249,106.324555
96.737734,175.048024
-0.211741,199.999888
-97.196683,174.793607
-169.835271,105.621876
-199.760627,9.782214
-179.297626,-88.613550
-113.476533,-164.690851
-18.844576,-199.110226
80.657113,-183.014836
159.733566,-120.354427
198.173852,-26.965245
186.046657,73.393743
126.310714,155.066449
34.143197,197.064056
-66.876344,188.487545
-150.777718,131.400456
-195.880423,40.383907
-190.423533,-61.146365
-135.676469,-146.941811
-45.697062,-194.709472
56.235685,-191.931101
143.620454,-139.187518
193.624725,-50.094569
193.076328,52.168301
141.976840,140.863681
53.588863,192.686880
-48.961810,193.914262
-138.710766,144.080961
-191.944039,56.191510
-194.488481,-46.628646
-145.528768,-137.191026
-57.912109,-191.431940
45.177069,-194.830779
136.324470,-146.340832
191.174161,-58.757468
194.960970,44.611884
146.528945,136.122255
58.731068,191.182273
-44.934893,194.886776
-136.586960,146.095867
-191.455915,57.832798
-194.603783,-46.145071
-145.035261,-137.712646
-56.058967,-191.982791
48.238465,-194.095467
139.484711,-143.331836
192.738592,-53.402578
193.333286,51.207818
140.961677,141.879546
49.853888,193.686834
-55.041921,192.276850
-144.863996,137.892794
-194.778662,45.401244
-190.874201,-59.724697
-134.085893,-148.394654
-40.032199,-195.952604
65.234031,-189.062215
152.416996,-129.495402
197.134357,-33.734930
186.767175,71.540354
124.070767,156.864415
26.499945,198.236608
-78.605006,183.905555
-161.657171,117.758053
-199.158984,18.322096
-180.385064,-86.378403
-110.501884,-166.701330
-9.202882,-199.788155
94.798052,-176.106017
171.887754,-102.247738
199.998207,0.846962
170.963069,103.786459
92.944634,177.091205
-11.804603,199.651324
-113.249000,164.847396
-182.169678,82.548219
-198.598909,-23.632039
-157.649371,-123.071832
-71.024261,-186.964046
36.272840,-196.683200
133.119946,-149.261783
191.298146,-58.352542
193.739506,49.648803
139.583643,143.235494
44.531112,194.979435
-63.656604,189.599148
-153.236500,128.524608
-197.800337,29.580851
-184.093176,-78.164586
-116.010018,-162.916161
-13.550245,-199.540449
93.009841,-177.056967
172.042871,-101.986521
199.969726,3.479742
168.335720,107.995766
86.428219,180.361201
-21.390882,198.852785
-122.890333,157.790894
-187.594018,69.343237
-195.954447,-40.023179
-145.307554,-137.425306
-50.780529,-193.445956
59.170924,-191.046596
151.296702,-130.802554
197.608443,-30.836719
183.916407,78.579610
114.233411,164.166768
9.662676,199.766445
-97.944055,174.375922
-175.667791,95.607673
-199.607078,-12.530540
-162.272877,-116.908141
-74.992445,-185.408018
35.466780,-196.830149
135.066562,-147.502623
192.979947,-52.523710
191.160633,58.801466
130.020819,151.969032
28.414919,197.971191
-82.120337,182.362963
-167.127347,109.856497
-199.978032,2.964266
-170.256888,-104.940898
-87.124952,-180.025673
23.440054,-198.621660
126.717134,-154.734508
190.134345,-62.039751
193.566950,50.317353
135.777894,146.848097
34.923033,196.927352
-77.095562,184.543421
-164.690851,113.476533
-199.903469,6.213140
-171.367835,-103.116756
-88.043634,-179.578168
23.531478,-198.610850
127.647876,-153.967593
190.841182,-59.830120
192.674541,53.633209
132.403879,149.897341
29.334996,197.836948
-83.302194,181.826138
-169.038017,106.893165
-199.980548,-2.789368
-165.934392,-111.650247
-77.825497,-184.236783
35.738553,-196.780984
137.712646,-145.035261
194.690524,-45.777722
187.879679,68.565488
119.359503,160.478376
11.519699,199.667966
-100.199252,173.089889
-178.928984,89.355575
-198.556165,-23.988525
-152.434877,-129.474354
-55.705388,-192.085683
59.610467,-190.909906
155.171051,-126.182190
199.063659,-19.330273
176.501560,94.059552
94.871001,176.066730
-18.615434,199.131780
-125.939186,155.368341
-190.997504,59.329196
-191.775056,-56.765553
-127.853292,-153.797060
-20.676786,-198.928305
93.579861,-176.756357
176.193215,-94.635887
199.028637,19.687600
154.173044,127.399657
56.747898,191.780281
-60.119941,190.750079
-156.521154,124.503528
-199.393000,15.570211
-173.900502,-98.785705
-88.638309,-179.285387
27.193279,-198.142690
133.737158,-148.709020
194.181752,-47.889948
187.510894,69.567700
115.874994,163.012226
3.976787,199.960459
-109.386792,167.435151
-184.752117,76.594094
-195.747395,-41.023862
-138.378792,-144.399827
-32.554683,-197.332695
84.755813,-181.153118
172.403267,-101.376100
199.502265,14.101291
156.366296,124.697960
58.044271,191.391908
-60.857039,190.516196
-158.309896,122.221016
-199.721311,10.554529
-170.256888,-104.940898
-80.227252,-183.203679
38.443413,-196.270487
143.485843,-139.326282
197.332695,-32.554683
180.591302,85.946388
99.097731,173.722882
-18.037888,199.184926
-128.771317,153.029239
-193.198264,51.714899
-187.964749,-68.331933
-114.799482,-163.771423
-0.027618,-199.999998
114.837172,-163.744997
188.083986,-68.003047
192.975111,52.541476
127.569900,154.032207
15.570211,199.393000
-102.200262,171.915987
-182.645380,81.490277
-196.185068,-38.876972
-137.692617,-145.054277
-28.515156,-197.956778
91.244862,-177.972962
177.423771,-92.308210
198.096089,27.530703
145.459284,137.264695
38.858911,196.188647
-82.246232,182.306219
-172.849557,100.613272
-199.131780,-18.615434
-151.140049,-130.983531
-46.637598,-194.486335
75.393388,-185.245343
169.249261,-106.558376
199.628130,12.190564
154.961741,126.439151
51.901629,193.148184
-70.809062,187.045654
-166.853766,110.271578
-199.828400,-8.283149
-157.092592,-123.781734
-54.696657,-192.375351
68.565488,-187.879679
165.805798,-111.841125
199.880828,6.903228
157.632375,123.093601
55.050771,192.274316
-68.695195,187.832293
-166.165306,111.306295
-199.837800,-8.053188
-156.607081,-124.395426
-52.967720,-192.858551
71.196353,-186.898580
167.911887,-108.653569
199.655658,11.731082
153.967593,127.647876
48.426064,194.048747
-76.032460,184.983959
-170.943956,103.817936
-199.194859,-17.927862
-149.592212,-132.748522
-41.384208,-195.671529
83.126394,-181.906577
175.074735,-96.689385
198.220715,26.618565
143.293307,139.524292
31.791440,197.457095
-92.349042,177.402521
-180.025673,87.124952
-196.405511,-37.747519
-134.828749,-147.720034
-19.605146,-199.036776
103.503014,-171.134819
185.418372,-74.966841
193.333286,51.207818
123.919077,156.984274
4.814342,199.942047
-116.302298,162.707638
-190.766676,60.067257
-188.509084,-66.815607
-110.271578,-166.853766
12.530540,-199.607078
130.349290,-151.687384
195.471174,-42.320447
181.374872,84.280222
93.612404,176.739124
-32.282152,197.377462
-145.111307,137.632512
-198.819064,21.702069
-171.334600,-103.171968
-73.727615,-185.914601
54.156277,-192.528174
159.899613,-120.133733
199.992904,1.684702
157.790894,122.890333
50.513347,193.515895
-77.689787,184.294050
-173.855012,98.865742
-198.092285,-27.558058
-140.195532,-142.636646
-24.034222,-198.550639
102.200262,-171.915987
185.945128,-73.650589
192.172629,55.404698
118.114943,161.396593
-5.412545,199.926747
-126.752743,154.705340
-194.979435,44.531112
-181.304979,-84.430471
-91.310394,-177.939349
37.232071,-196.503875
150.140872,-132.127660
199.648602,-11.850553
164.659504,113.522014
59.830120,190.841182
-70.473165,187.172469
-170.891367,103.904478
-198.594555,-23.668605
-141.613262,-141.229189
-24.107336,-198.541775
103.786459,-170.963069
187.301908,-70.128419
190.516196,60.857039
111.879283,165.780053
-14.946019,199.440759
-135.412461,147.185140
-197.522523,31.382364
-174.312767,-98.056408
-75.649125,-185.141054
55.864522,-192.039462
163.214661,-115.589682
199.688838,11.152045
149.261783,133.119946
33.734930,197.134357
-96.592665,175.128116
-184.773264,76.543065
-192.111304,-55.616964
-115.221257,-163.474958
12.310019,-199.620799
134.508850,-148.011382
197.552767,-31.191415
173.517240,99.457364
72.836765,186.265417
-60.119941,190.750079
-166.533285,110.754978
-199.150529,-18.413769
-143.331836,-139.484711
-23.723453,-198.588010
106.527212,-169.268878
189.339739,-64.424088
187.622729,69.265516
101.970682,172.052260
-29.416953,197.824778
-147.688999,134.862744
-199.682129,11.271537
-161.868309,-117.467658
-51.101019,-193.361542
82.791322,-182.059323
179.358767,-88.489731
194.830779,45.177069
122.031464,158.456056
-6.185534,199.904325
-131.670920,150.541585
-197.317689,32.645514
-173.089889,-100.199252
-69.861077,-187.401788
65.355855,-189.020137
170.747721,-104.140366
197.956778,28.515156
134.338434,148.166072
8.945375,199.799850
-120.640986,159.517249
-194.709472,45.697062
-178.965986,-89.281441
-80.505448,-183.081602
55.271997,-192.210838
165.516953,-112.268153
199.014996,19.825017
140.044443,142.784992
15.863896,199.369849
-115.784934,163.076206
-193.478640,50.655856
-180.800442,-85.505557
-83.503013,-181.734000
52.985475,-192.853674
164.690851,-113.476533
199.068991,19.275295
139.787891,143.036169
14.597141,199.466597
-117.557050,161.803399
-194.238928,47.657518
-179.052206,-89.108403
-79.011148,-183.731430
58.581445,-191.228173
168.420177,-107.864007
198.186243,26.874021
133.538529,148.887412
5.136457,199.934031
-125.796098,155.484217
-196.619452,36.616816
-173.283280,-99.864433
-66.798252,-188.515234
71.841157,-186.651676
176.001183,-94.992545
195.436042,42.482390
120.604269,159.545010
-12.530540,199.607078
-139.682508,143.139083
-199.249999,17.304278
-162.208276,-116.997757
-46.360029,-194.552686
92.103976,-177.529878
185.792171,-74.035593
188.926685,65.625510
99.800615,173.320043
-38.181379,196.321630
-157.547346,123.202410
-199.730943,-10.370658
-143.870092,-138.929467
-17.240076,-199.255564
117.951440,-161.516123
195.071257,-44.127141
175.935552,95.114044
69.817944,187.417861
-70.920977,187.003249
-176.588078,93.897022
-194.669432,-45.867334
-116.010018,-162.916161
20.429537,-198.953849
146.766821,-135.865743
199.938903,-4.943190
153.236500,128.524608
29.835763,197.762047
-108.583998,167.956885
-192.607736,53.872628
-179.921273,-87.340344
-76.721640,-184.699188
65.181812,-189.080225
174.290195,-98.096524
195.436042,42.482390
117.758053,161.657171
-19.595984,199.037678
-147.091608,135.514054
-199.975218,3.148367
-151.218403,-130.893066
-25.450208,-198.374108
113.362794,-164.769163
194.389313,-47.040353
176.106017,94.798052
67.682616,188.199531
-75.487175,185.207145
-180.001603,87.174669
-192.085683,-55.705388
-105.348122,-170.005215
35.711379,-196.785918
158.427966,-122.067930
199.379307,15.744591
137.231214,145.490872
3.976787,199.960459
-131.414336,150.765620
-198.643155,23.257190
-162.627297,-116.414613
-41.924463,-195.556487
100.700779,-172.798591
190.841182,-59.830120
181.285543,84.472197
76.849149,184.646171
-67.916463,188.115268
-177.125420,92.879415
-193.333286,-51.207818
-107.840748,-168.435071
34.505979,-197.000856
158.730895,-121.673756
199.192381,17.955369
134.338434,148.166072
-1.684702,199.992904
-136.889287,145.812630
-199.495753,14.193122
-156.090398,-125.043143
-29.580851,-197.800337
112.762875,-165.180307
195.010135,-44.396476
173.103725,100.175349
58.572643,191.230870
-87.398312,179.893121
-186.568880,72.055902
-185.590420,-74.539896
-84.805841,-181.129703
61.698323,-190.245412
175.016845,-96.794132
193.914262,48.961810
108.003515,168.330748
-36.408634,196.658108
-161.167942,118.426748
-198.541775,-24.107336
-128.065551,-153.620359
12.117051,-199.632605
145.774818,-136.929553
199.999405,0.487925
145.035261,137.712646
10.738390,199.711509
-129.509433,152.405074
-198.837968,21.528177
-159.066333,-121.234903
-31.855062,-197.446841
112.952885,-165.050434
195.604602,-41.699395
170.392001,104.721373
51.047614,193.375648
-96.592665,175.128116
-190.821894,59.891609
-179.297626,-88.613550
-68.228096,-188.002465
80.825564,-182.940504
184.973458,-76.058004
186.097288,73.265268
83.385881,181.787774
-65.964565,188.808570
-178.495021,90.219331
-191.114561,-58.951035
-96.568480,-175.141453
52.248284,-193.054699
171.769977,-102.445473
194.667320,45.876295
107.864007,168.420177
-39.851785,195.989375
-165.128384,112.838897
-197.056192,-34.188551
-117.385683,-161.927766
28.897810,-197.901280
158.848436,-121.520263
198.556165,23.988525
125.258572,155.917575
-19.467714,199.050265
-153.159564,128.616282
-199.410786,-15.340746
-131.608543,-150.596121
11.611606,-199.662642
148.246434,-134.249748
199.828400,8.283149
136.553332,146.127299
-5.357328,199.928235
-144.253243,138.531591
-199.979900,-2.835394
-140.195532,-142.636646
0.718077,-199.998711
141.287844,-141.554742
199.997529,-0.994258
142.617285,140.215228
2.301482,199.986758
-139.425320,143.389609
-199.974341,3.203597
-143.876487,-138.922844
-3.700654,-199.965760
138.710766,-144.080961
199.964035,-3.792699
144.004320,138.790331
3.479742,199.969726
-139.161071,143.646080
-199.980931,2.761752
-143.003992,-139.820807
-1.638673,-199.993287
140.765619,-142.074067
199.999969,-0.110474
140.850610,141.989808
-1.822789,199.991693
-143.485843,139.326282
-199.956713,-4.160872
-137.492177,-145.244281
6.903228,-199.880828
147.253685,-135.337918
199.747391,10.048864
132.851778,149.500519
-13.596170,199.537325
-151.969032,130.020819
-199.229146,-17.542728
-126.831060,-154.641140
21.885095,-198.799001
157.496292,-123.267668
198.220715,26.618565
119.315177,160.511335
-31.736904,197.465868
-163.660376,114.957737
-196.503875,-37.232071
-110.179396,-166.914651
43.093912,-195.302111
170.242395,-104.964408
193.826054,49.309845
99.297580,173.608728
-55.864522,192.039462
-176.975554,93.164656
-189.904598,-62.739490
-86.552731,-180.301483
69.912831,-187.382486
183.541783,-79.450700
184.433222,77.358818
71.849749,186.648369
-85.047554,181.016335
-189.569826,63.743871
-177.091205,-92.944634
-55.130421,-192.251493
101.010824,-172.617535
194.635598,-46.010694
167.555892,109.201754
36.390529,196.661459
-117.467658,161.868309
-198.265763,26.280930
-155.518954,-125.753151
-15.698702,-199.382925
133.997070,-148.474864
199.945538,-4.667085
140.706749,142.132371
-6.783618,199.884923
-150.086122,132.189849
-199.131780,-18.615434
-122.904858,-157.779580
30.782142,-197.616952
165.128384,-112.838897
195.272310,43.228750
101.986521,172.042871
-55.891041,192.031746
-178.428526,90.350766
-187.832293,-68.695195
-77.944208,-184.186591
81.557530,-182.615359
189.214835,-64.790016
176.328076,94.384371
50.922986,193.408504
-107.072067,168.924754
-196.661459,36.390529
-160.368424,-119.507191
-21.253577,-198.867507
131.566945,-150.632463
199.921937,-5.587395
139.702273,143.119792
-10.517755,199.723251
-154.026334,127.576990
-198.175093,-26.956123
-114.271192,-164.140472
43.606187,-195.188372
173.310854,-99.816571
190.683546,60.330633
84.263524,181.382630
-76.976621,184.593065
-188.199531,67.682616
-176.863928,-93.376394
-50.165867,-193.606265
109.348254,-167.460322
197.451238,-31.827796
156.366296,124.697960
12.806169,199.589584
-139.220569,143.588416
-199.886479,-6.737614
-129.158325,-152.702741
26.618565,-198.220715
164.925550,-113.135153
194.488481,46.628646
95.607673,175.667791
-66.537864,188.607297
-184.709781,76.696133
-180.520029,-86.095987
-56.553658,-191.837650
105.034926,-170.198896
196.848082,-35.367113
157.649371,123.071832
13.357354,199.553454
-139.912934,142.913858
-199.787307,-9.221274
-126.075020,-155.258138
32.082256,-197.410053
168.806365,-107.258619
192.314808,54.909148
86.635716,180.261623
-77.358818,184.433222
-189.339739,64.424088
-173.741125,-99.065743
-40.888697,-195.775674
119.647400,-160.263844
199.331306,-16.341061
144.080961,138.710766
-8.862602,199.803539
-155.859901,125.330328
-197.032540,-34.324602
-104.211094,-170.704563
59.610467,-190.909906
182.869746,-80.985530
181.386509,84.255174
55.979428,192.005999
-107.770961,168.479732
-197.800337,29.580851
-152.279813,-129.656694
-2.237044,-199.987489
149.408754,-132.954970
198.361197,25.550649
110.754978,166.533285
-53.233992,192.785223
-180.559641,86.012884
-183.203679,-80.227252
-59.144541,-191.054765
105.918785,-169.650261
197.638159,-30.645688
152.255938,129.684730
1.086318,199.997050
-150.904665,131.254646
-197.901280,-28.897810
-106.986520,-168.978947
58.616654,-191.217384
183.347408,-79.898236
179.921273,87.340344
50.540070,193.508918
-114.316521,164.108906
-199.041283,19.559336
-144.004320,-138.790331
12.310019,-199.620799
160.026710,-119.964379
195.040743,44.261819
92.479672,177.334459
-75.436021,185.227986
-190.091464,62.171016
-170.256888,-104.940898
-29.781143,-197.770280
131.878680,-150.359615
199.963157,3.838721
125.932034,155.374138
-37.747519,196.405511
-174.605371,97.534427
-186.996719,-70.938193
-65.886340,-188.835882
102.366395,-171.817115
197.446841,-31.855062
151.140049,130.983531
-3.562585,199.968267
-155.773329,125.437913
-196.107734,-39.265209
-95.381182,-175.790870
74.078352,-185.775127
190.202767,-61.829665
169.101952,106.791994
25.815417,198.326913
-136.203172,146.453733
-199.670083,-11.482935
-118.434166,-161.162490
48.774341,-193.961500
180.622939,-85.879880
181.180418,84.697438
49.844973,193.689129
-117.869643,161.575825
-199.664777,11.574843
-135.676469,-146.941811
27.530703,-198.096089
170.656576,-104.289659
188.808570,65.964565
68.487648,187.908068
-102.168606,171.934801
-197.800337,29.580851
-147.930866,-134.597396
10.922243,-199.701539
161.787164,-117.579393
193.290791,51.367987
81.977609,182.427168
-90.022086,178.594580
-195.430174,42.509378
-156.009785,-125.143706
-0.800931,-199.998396
155.066449,-126.310714
195.681049,41.339172
90.638110,178.282733
-81.994403,182.419620
-193.527516,50.468808
-160.577216,-119.226497
-7.565635,-199.856852
151.170192,-130.948743
196.716510,36.091756
94.749411,176.132192
-78.393322,183.995889
-192.689347,53.579993
-162.062743,-117.199264
-9.368413,-199.780462
150.450636,-131.774831
196.785918,35.711379
94.465526,176.284612
-79.340855,183.589294
-193.148184,51.901629
-160.615624,-119.174751
-6.213140,-199.903469
152.969949,-128.841743
195.917518,40.203560
89.775375,178.718723
-84.805841,181.129703
-194.778662,45.401244
-156.090398,-125.043143
1.905641,-199.990921
158.506597,-121.965809
193.778298,49.497183
80.505448,183.081602
-94.595333,176.214991
-197.093841,33.970835
-148.060904,-134.454336
14.973560,-199.438694
166.533285,-110.754978
189.683953,63.403453
66.364202,188.668473
-108.305527,168.136590
-199.233984,17.487703
-135.865743,-146.766821
32.881639,-197.278478
176.171429,-94.676435
182.626619,81.532312
47.031405,194.391479
-125.237040,155.934871
-199.958420,-4.078034
-118.693657,-160.971475
55.307387,-192.200658
186.134361,-73.171031
171.334600,103.171968
22.296836,198.753242
-144.285123,138.498387
-197.659271,-30.509219
-95.720858,-175.606142
81.557530,-182.615359
194.679983,-45.822529
154.383946,127.144002
-7.749623,199.849802
-163.824248,114.724085
-190.423533,-61.146365
-66.312092,-188.686795
110.386757,-166.777588
199.603610,-12.585668
130.384198,151.657380
-42.482390,195.436042
-181.618516,83.753893
-176.175787,-94.668326
-30.290839,-197.692855
139.820807,-143.003992
198.311429,25.934091
98.256936,174.199812
-80.480165,183.092717
-194.803710,45.293647
-152.934359,-128.883986
11.731082,-199.655658
167.031205,-110.002621
188.021301,68.176171
57.612439,191.522340
-119.285621,160.533301
-200.000000,0.000000
-119.204322,-160.593679
58.000220,-191.405262
188.330029,-67.318646
166.134558,111.352183
9.202882,199.788155
-155.258138,126.075020
-193.620112,-50.112394
-74.505723,-185.604141
105.316819,-170.024609
199.369849,-15.863896
130.802554,151.296702
-44.611884,194.960970
-183.622147,79.264791
-172.426594,-101.336418
-19.989904,-198.998502
148.893558,-133.531675
195.635260,41.555323
81.666792,182.566522
-99.505283,173.489765
-198.831021,21.592244
-134.352074,-148.153704
40.969798,-195.758718
182.528911,-81.750820
173.283280,99.864433
20.676786,198.928305
-149.108494,133.291624
-195.353546,-42.860145
-79.518283,-183.512514
102.405937,-171.793551
199.255564,-17.240076
130.314375,151.717381
-47.210345,194.348098
-185.432172,74.932700
-168.924754,-107.072067
-11.271537,-199.682129
155.865670,-125.323154
192.577949,53.979011
67.925122,188.112141
-113.749287,164.502582
-199.980931,2.761752
-118.166941,-161.358527
63.089040,-189.788759
191.282023,-58.405374
158.281762,122.257449
-8.283149,199.828400
-167.911887,108.653569
-185.641842,-74.411735
-46.279426,-194.571875
132.334867,-149.958271
198.806042,21.821038
96.568480,175.141453
-87.745934,179.723819
-197.508057,31.473281
-139.187518,-143.620454
37.747519,-196.405511
182.551482,-81.700406
171.562137,102.793157
13.963540,199.511953
-155.634658,125.609925
-192.039462,-55.864522
-63.874746,-189.525768
119.130387,-160.648533
199.904325,6.185534
108.885338,167.761685
-75.845093,185.060860
-195.323906,42.995018
-146.472540,-136.182946
28.779381,-197.918537
179.236399,-88.737327
174.793607,97.196683
19.092021,199.086651
-153.200998,128.566925
-192.726296,-53.446936
-65.007715,-189.140152
119.226497,-160.577216
199.854755,7.620832
106.566167,169.244356
-79.594301,183.479555
-196.410722,37.720397
-141.827628,-141.013914
36.689218,-196.605954
183.181515,-80.277847
169.371773,106.363539
7.151640,199.872094
-161.396593,118.114943
-188.314531,-67.361989
-49.764728,-193.709762
132.603858,-149.720463
198.289873,26.098393
89.256727,178.978314
-98.545468,174.036751
-199.403703,15.432534
-124.070767,-156.864415
61.041172,-190.457279
192.167528,-55.422390
153.023312,128.778360
-21.885095,198.799001
-177.419521,92.316377
-175.314530,-96.253911
-17.240076,-199.255564
156.239938,-124.856245
190.516196,60.857039
54.829472,192.337539
-129.866857,152.100623
-198.541775,-24.107336
-89.602576,-178.805420
99.617064,-173.425605
199.603610,-12.585668
120.530817,159.600508
-66.815607,188.509084
-194.161896,47.970389
-146.848097,-135.777894
32.736337,-197.302641
182.869746,-80.985530
168.046795,108.444800
1.445350,199.994777
-166.517989,110.777974
-183.862108,-78.706578
-34.687325,-196.969006
145.982647,-136.707961
194.247699,47.621753
66.103603,188.759937
-122.177289,158.343645
-199.345522,-16.166723
-94.976342,-176.009927
96.011724,-175.447282
199.452394,-14.789948
120.758436,159.428354
-68.357888,187.955311
