99.518471,9.801714
34.202015,93.969261
-69.997505,71.416733
-94.608536,-32.391743
-11.450370,-99.342285
84.804810,-52.991928
84.221725,53.913834
-12.706461,99.189445
-95.119125,30.860199
-68.454712,-72.896866
36.853020,-92.961578
99.813477,-6.104854
47.830872,87.819176
-59.341888,80.489380
-98.018486,-19.808504
-23.344536,-97.236992
78.396439,-62.080578
89.258583,45.087753
-3.533556,99.937553
-92.253807,38.590603
-73.580170,-67.719711
30.901699,-95.105652
99.342285,-11.450370
51.653332,85.626709
-56.532696,82.486694
-98.480774,-17.364819
-24.826723,-96.869156
78.043037,-62.524265
89.080833,45.437923
-4.884977,99.880615
-93.121490,36.447048
-71.325043,-70.090927
34.898098,-93.712982
99.802673,-6.279052
46.290932,88.640564
-62.251465,78.260818
-96.759911,-25.249157
-15.988119,-98.713623
83.890816,-54.427303
83.580734,54.902283
-16.719894,98.592316
-97.029572,24.192190
-60.979942,-79.255577
48.328239,-87.546455
99.552078,9.454270
30.901699,95.105652
-75.039955,66.098450
-90.408257,-42.735786
3.533556,-99.937553
93.232384,-36.162457
69.935150,71.477791
-38.268345,92.387955
-99.994965,1.003547
-40.034904,-91.636276
68.740448,-72.627480
93.667221,35.020737
4.143970,99.914101
-90.482704,42.577930
-74.285278,-66.945480
33.051437,-94.380096
99.826561,-5.887080
43.837116,89.879402
-66.163910,74.982246
-94.608536,-32.391743
-6.235504,-99.805405
89.879402,-43.837116
74.750832,66.425247
-33.051437,94.380096
-99.865227,5.190022
-42.577930,-90.482704
67.719711,-73.580170
93.667221,35.020737
2.748547,99.962219
-91.636276,40.034904
-71.416733,-69.997505
38.268345,-92.387955
99.994049,1.090809
36.162457,93.232384
-73.165123,68.167915
-90.408257,-42.735786
6.322598,-99.799927
95.105652,-30.901699
63.708775,77.079132
-48.328239,87.546455
-99.161484,-12.922829
-24.192190,-97.029572
81.538048,-57.892544
83.580734,54.902283
-20.833847,97.805679
-98.713623,15.988119
-50.565739,-86.273438
62.251465,-78.260818
95.410973,29.945713
6.279052,99.802673
-90.941765,41.588402
-71.325043,-70.090927
40.074883,-91.618797
99.880615,4.884977
30.860199,95.119125
-78.043037,62.524265
-86.051987,-50.941692
17.364819,-98.480774
98.301552,-18.352245
51.653332,85.626709
-62.148968,78.342239
-95.105652,-30.901699
-4.143970,-99.914101
92.253807,-38.590603
68.167915,73.165123
-45.087753,89.258583
-99.332253,-11.537058
-23.344536,-97.236992
83.316261,-55.302807
80.489380,59.341888
-28.276001,95.919067
-99.813477,6.104854
-39.674740,-91.792786
72.896866,-68.454712
89.080833,45.437923
-12.706461,99.189445
-97.676590,21.430916
-52.991928,-84.804810
62.148968,-78.342239
94.608536,32.391743
1.003547,99.994965
-93.969261,34.202015
-63.439327,-77.301048
51.951912,-85.445885
97.805679,20.833847
12.533323,99.211472
-89.590569,44.424431
-71.325043,-70.090927
42.932926,-90.314804
99.376793,11.146894
21.771740,97.601189
-85.264015,52.249855
-77.023506,-63.776012
35.510696,-93.482567
99.937553,3.533556
28.736052,95.782249
-81.538048,57.892544
-80.901703,-58.778526
29.945713,-95.410973
99.981575,-1.919744
33.504047,94.220375
-78.801079,61.566147
-83.267967,-55.375492
26.387304,-96.455742
99.865227,-5.190022
36.162457,93.232384
-77.301048,63.439327
-84.339142,-53.729961
24.911249,-96.847458
99.802673,-6.279052
36.771881,92.993706
-77.162460,63.607822
-84.221725,-53.913834
25.544577,-96.682343
99.865227,-5.190022
35.347485,93.544403
-78.396439,62.080578
-82.903755,-55.919289
28.276001,-95.919067
99.981575,-1.919744
31.854574,94.790749
-80.901703,58.778526
-80.255722,-59.657513
33.051437,-94.380096
99.937553,3.533556
26.218918,96.501648
-84.456161,53.545834
-76.040596,-64.944801
39.754829,-91.758125
99.376793,11.146894
18.352245,98.301552
-88.701080,46.174862
-69.935150,-71.477791
48.175369,-87.630669
97.805679,20.833847
8.193851,99.663742
-93.121490,36.447048
-61.566147,-78.801079
57.963680,-81.487495
94.608536,32.391743
-4.231160,99.910446
-97.029572,24.192190
-50.565739,-86.273438
68.581833,-72.777275
89.080833,45.437923
-18.738131,98.228722
-99.560295,9.367391
-36.650124,-93.041756
79.255577,-60.979942
80.489380,59.341888
-34.898098,93.712982
-99.691734,-7.845910
-19.722960,-98.035736
88.941635,-45.709793
68.167915,73.165123
-51.951912,85.445885
-96.304512,-26.934006
-0.000000,-100.000000
96.327980,-26.849953
51.653332,85.626709
-68.740448,72.627480
-88.294762,-46.947155
21.856905,-97.582146
99.888985,-4.710645
30.860199,95.119125
-83.676430,54.756321
-74.750832,-66.425247
44.619781,-89.493439
98.018486,19.808504
6.279052,99.802673
-94.790749,31.854574
-55.193699,-83.388580
66.425247,-74.750832
89.258583,45.087753
-20.833847,97.805679
-99.888985,4.710645
-29.862440,-95.437073
84.804810,-52.991928
72.627480,68.740448
-48.328239,87.546455
-96.847458,-24.911249
-0.000000,-100.000000
96.869156,-24.826723
48.022350,87.714615
-73.165123,68.167915
-84.056664,-54.170822
31.937283,-94.762917
99.691734,7.845910
16.633850,98.606873
-91.636276,40.034904
-60.979942,-79.255577
62.251465,-78.260818
90.905441,41.667747
-18.738131,98.228722
-99.865227,5.190022
-28.736052,-95.782249
86.273438,-50.565739
69.465836,71.933983
-53.619514,84.409401
-94.608536,-32.391743
9.454270,-99.552078
99.026810,-13.917310
36.447048,93.121490
-82.214401,56.927952
-74.285278,-66.945480
48.175369,-87.630669
96.304512,26.934006
-4.361939,99.904823
-98.301552,18.352245
-40.034904,-91.636276
80.307755,-59.587452
76.040596,64.944801
-46.368267,88.600136
-96.682343,-25.544577
3.533556,-99.937553
98.261276,-18.566662
39.674740,91.792786
-80.901703,58.778526
-74.982246,-66.163910
48.328239,-87.546455
95.919067,28.276001
-6.975647,99.756409
-98.933601,14.565136
-35.347485,-93.544403
83.890816,-54.427303
70.957077,70.463425
-53.913834,84.221725
-93.667221,-35.020737
14.651466,-98.920853
99.802673,-6.279052
26.849953,96.327980
-88.701080,46.174862
-63.439327,-77.301048
62.660381,-77.933800
89.080833,45.437923
-26.387304,96.455742
-99.799927,-6.322598
-13.917310,-99.026810
94.220375,-33.504047
51.653332,85.626709
-73.639236,67.655472
-80.901703,-58.778526
41.667747,-90.905441
97.317886,23.004974
-3.533556,99.937553
-98.713623,15.988119
-34.816303,-93.743401
85.264015,-52.249855
67.655472,73.639236
-59.341888,80.489380
-90.314804,-42.932926
25.038000,-96.814766
99.799927,6.322598
12.533323,99.211472
-95.119125,30.860199
-48.022350,-87.714615
77.301048,-63.439327
76.604446,64.278763
-49.128384,87.099953
-94.608536,-32.391743
14.651466,-98.920853
99.939079,-3.489950
21.430916,97.676590
-92.253807,38.590603
-54.427303,-83.890816
72.896866,-68.454712
80.255722,59.657513
-44.619781,89.493439
-95.919067,-28.276001
11.146894,-99.376793
99.805405,-6.235504
23.344536,97.236992
-91.792786,39.674740
-54.756321,-83.676430
73.165123,-68.167915
79.547348,60.598839
-46.368267,88.600136
-95.105652,-30.901699
14.651466,-98.920853
99.981575,-1.919744
18.352245,98.301552
-93.969261,34.202015
-49.052357,-87.142792
78.043037,-62.524265
74.285278,66.945480
-54.170822,84.056664
-91.618797,-40.074883
25.038000,-96.814766
99.552078,9.454270
6.279052,99.802673
-97.601189,21.771740
-36.650124,-93.041756
86.273438,-50.565739
63.202930,77.494446
-66.945480,74.285278
-83.580734,-54.902283
41.667747,-90.905441
96.126167,27.563736
-12.922829,99.161484
-99.981575,1.919744
-16.633850,-98.606873
95.105652,-30.901699
44.424431,89.590569
-82.214401,56.927952
-68.167915,-73.165123
62.660381,-77.933800
86.051987,50.941692
-38.268345,92.387955
-96.847458,-24.911249
11.146894,-99.376793
99.962219,-2.748547
16.504761,98.628563
-95.437073,29.862440
-42.577930,-90.482704
83.890816,-54.427303
65.209839,75.813431
-66.425247,74.750832
-82.903755,-55.919289
44.502598,-89.551765
94.608536,32.391743
-19.808504,98.018486
-99.756409,-6.975647
-5.887080,-99.826561
98.261276,-18.566662
30.860199,95.119125
-90.482704,42.577930
-53.545834,-84.456161
77.162460,-63.607822
72.627480,68.740448
-59.341888,80.489380
-87.099953,-49.128384
38.268345,-92.387955
96.304512,26.934006
-15.298584,98.822838
-99.937553,-3.533556
-8.193851,-99.663742
98.035736,-19.722960
30.901699,95.105652
-90.941765,41.588402
-51.653332,-85.626709
79.255577,-60.979942
69.465836,71.933983
-63.776012,77.023506
-83.580734,-54.902283
45.437923,-89.080833
93.482567,35.510696
-25.249157,96.759911
-98.901588,-14.780941
4.231160,-99.910446
99.802673,-6.279052
16.633850,98.606873
-96.363045,26.723837
-36.447048,-93.121490
88.941635,-45.709793
54.427303,83.890816
-78.043037,62.524265
-69.935150,-71.477791
64.278763,-76.604446
82.486694,56.532696
-48.328239,87.546455
-91.758125,-39.754829
30.901699,-95.105652
97.582146,21.856905
-12.706461,99.189445
-99.937553,-3.533556
-5.582150,-99.844078
98.933601,-14.565136
23.344536,97.236992
-94.790749,31.854574
-40.034904,-91.636276
87.819176,-47.830872
55.193699,83.388580
-78.396439,62.080578
-68.454712,-72.896866
66.945480,-74.285278
79.547348,60.598839
-53.913834,84.221725
-88.294762,-46.947155
39.754829,-91.758125
94.608536,32.391743
-24.911249,96.847458
-98.480774,-17.364819
9.801714,-99.518471
99.974258,2.268733
5.190022,99.865227
-99.211472,12.533323
-19.722960,-98.035736
96.363045,-26.723837
33.504047,94.220375
-91.636276,40.034904
-46.290932,-88.640564
85.264015,-52.249855
57.892544,81.538048
-77.494446,63.202930
-68.167915,-73.165123
68.581833,-72.777275
77.023506,63.776012
-58.778526,80.901703
-84.409401,-53.619514
48.328239,-87.546455
90.314804,42.932926
-37.460659,92.718384
-94.762917,-31.937283
26.387304,-96.455742
97.805679,20.833847
-15.298584,98.822838
-99.518471,-9.801714
4.361939,-99.904823
99.994965,-1.003547
6.279052,99.802673
-99.342285,11.450370
-16.504761,-98.628563
97.676590,-21.430916
26.218918,96.501648
-95.119125,30.860199
-35.347485,-93.544403
91.792786,-39.674740
43.837116,89.879402
-87.819176,47.830872
-51.653332,-85.626709
83.316261,-55.302807
58.778526,80.901703
-78.396439,62.080578
-65.209839,-75.813431
73.165123,-68.167915
70.957077,70.463425
-67.719711,73.580170
-76.040596,-64.944801
62.148968,-78.342239
80.489380,59.341888
-56.532696,82.486694
-84.339142,-53.729961
50.941692,-86.051987
87.630669,48.175369
-45.437923,89.080833
-90.408257,-42.735786
40.074883,-91.618797
92.718384,37.460659
-34.898098,93.712982
-94.608536,-32.391743
29.945713,-95.410973
96.126167,27.563736
-25.249157,96.759911
-97.317886,-23.004974
20.833847,-97.805679
98.228722,18.738131
-16.719894,98.592316
-98.901588,-14.780941
12.922829,-99.161484
99.376793,11.146894
-9.454270,99.552078
-99.691734,-7.845910
6.322598,-99.799927
99.880615,4.884977
-3.533556,99.937553
-99.974258,-2.268733
1.090809,-99.994049
100.000000,-0.000000
1.003547,99.994965
-99.981575,1.919744
-2.748547,-99.962219
99.939079,-3.489950
4.143970,99.914101
-99.888985,4.710645
-5.190022,-99.865227
99.844078,-5.582150
5.887080,99.826561
-99.813477,6.104854
-6.235504,-99.805405
99.802673,-6.279052
6.235504,99.805405
-99.813477,6.104854
-5.887080,-99.826561
99.844078,-5.582150
5.190022,99.865227
-99.888985,4.710645
-4.143970,-99.914101
99.939079,-3.489950
2.748547,99.962219
-99.981575,1.919744
-1.003547,-99.994965
100.000000,-0.000000
-1.090809,99.994049
-99.974258,-2.268733
3.533556,-99.937553
99.880615,4.884977
-6.322598,99.799927
-99.691734,-7.845910
9.454270,-99.552078
99.376793,11.146894
-12.922829,99.161484
-98.901588,-14.780941
16.719894,-98.592316
98.228722,18.738131
-20.833847,97.805679
-97.317886,-23.004974
25.249157,-96.759911
96.126167,27.563736
-29.945713,95.410973
-94.608536,-32.391743
34.898098,-93.712982
92.718384,37.460659
-40.074883,91.618797
-90.408257,-42.735786
45.437923,-89.080833
87.630669,48.175369
-50.941692,86.051987
-84.339142,-53.729961
56.532696,-82.486694
80.489380,59.341888
-62.148968,78.342239
-76.040596,-64.944801
67.719711,-73.580170
70.957077,70.463425
-73.165123,68.167915
-65.209839,-75.813431
78.396439,-62.080578
58.778526,80.901703
-83.316261,55.302807
-51.653332,-85.626709
87.819176,-47.830872
43.837116,89.879402
-91.792786,39.674740
-35.347485,-93.544403
95.119125,-30.860199
26.218918,96.501648
-97.676590,21.430916
-16.504761,-98.628563
99.342285,-11.450370
6.279052,99.802673
-99.994965,1.003547
4.361939,-99.904823
99.518471,9.801714
-15.298584,98.822838
-97.805679,-20.833847
26.387304,-96.455742
94.762917,31.937283
-37.460659,92.718384
-90.314804,-42.932926
48.328239,-87.546455
84.409401,53.619514
-58.778526,80.901703
-77.023506,-63.776012
68.581833,-72.777275
68.167915,73.165123
-77.494446,63.202930
-57.892544,-81.538048
85.264015,-52.249855
46.290932,88.640564
-91.636276,40.034904
-33.504047,-94.220375
96.363045,-26.723837
19.722960,98.035736
-99.211472,12.533323
-5.190022,-99.865227
99.974258,2.268733
-9.801714,99.518471
-98.480774,-17.364819
24.911249,-96.847458
94.608536,32.391743
-39.754829,91.758125
-88.294762,-46.947155
53.913834,-84.221725
79.547348,60.598839
-66.945480,74.285278
-68.454712,-72.896866
78.396439,-62.080578
55.193699,83.388580
-87.819176,47.830872
-40.034904,-91.636276
94.790749,-31.854574
23.344536,97.236992
-98.933601,14.565136
-5.582150,-99.844078
99.937553,3.533556
-12.706461,99.189445
-97.582146,-21.856905
30.901699,-95.105652
91.758125,39.754829
-48.328239,87.546455
-82.486694,-56.532696
64.278763,-76.604446
69.935150,71.477791
-78.043037,62.524265
-54.427303,-83.890816
88.941635,-45.709793
36.447048,93.121490
-96.363045,26.723837
-16.633850,-98.606873
99.802673,-6.279052
-4.231160,99.910446
-98.901588,-14.780941
25.249157,-96.759911
93.482567,35.510696
-45.437923,89.080833
-83.580734,-54.902283
63.776012,-77.023506
69.465836,71.933983
-79.255577,60.979942
-51.653332,-85.626709
90.941765,-41.588402
30.901699,95.105652
-98.035736,19.722960
-8.193851,-99.663742
99.937553,3.533556
-15.298584,98.822838
-96.304512,-26.934006
38.268345,-92.387955
87.099953,49.128384
-59.341888,80.489380
-72.627480,-68.740448
77.162460,-63.607822
53.545834,84.456161
-90.482704,42.577930
-30.860199,-95.119125
98.261276,-18.566662
5.887080,99.826561
-99.756409,-6.975647
19.808504,-98.018486
94.608536,32.391743
-44.502598,89.551765
-82.903755,-55.919289
66.425247,-74.750832
65.209839,75.813431
-83.890816,54.427303
-42.577930,-90.482704
95.437073,-29.862440
16.504761,98.628563
-99.962219,2.748547
11.146894,-99.376793
96.847458,24.911249
-38.268345,92.387955
-86.051987,-50.941692
62.660381,-77.933800
68.167915,73.165123
-82.214401,56.927952
-44.424431,-89.590569
95.105652,-30.901699
16.633850,98.606873
-99.981575,1.919744
12.922829,-99.161484
96.126167,27.563736
-41.667747,90.905441
-83.580734,-54.902283
66.945480,-74.285278
63.202930,77.494446
-86.273438,50.565739
-36.650124,-93.041756
97.601189,-21.771740
6.279052,99.802673
-99.552078,-9.454270
25.038000,-96.814766
91.618797,40.074883
-54.170822,84.056664
-74.285278,-66.945480
78.043037,-62.524265
49.052357,87.142792
-93.969261,34.202015
-18.352245,-98.301552
99.981575,-1.919744
-14.651466,98.920853
-95.105652,-30.901699
46.368267,-88.600136
79.547348,60.598839
-73.165123,68.167915
-54.756321,-83.676430
91.792786,-39.674740
23.344536,97.236992
-99.805405,6.235504
11.146894,-99.376793
95.919067,28.276001
-44.619781,89.493439
-80.255722,-59.657513
72.896866,-68.454712
54.427303,83.890816
-92.253807,38.590603
-21.430916,-97.676590
99.939079,-3.489950
-14.651466,98.920853
-94.608536,-32.391743
49.128384,-87.099953
76.604446,64.278763
-77.301048,63.439327
-48.022350,-87.714615
95.119125,-30.860199
12.533323,99.211472
-99.799927,-6.322598
25.038000,-96.814766
90.314804,42.932926
-59.341888,80.489380
-67.655472,-73.639236
85.264015,-52.249855
34.816303,93.743401
-98.713623,15.988119
3.533556,-99.937553
97.317886,23.004974
-41.667747,90.905441
-80.901703,-58.778526
73.639236,-67.655472
51.653332,85.626709
-94.220375,33.504047
-13.917310,-99.026810
99.799927,6.322598
-26.387304,96.455742
-89.080833,-45.437923
62.660381,-77.933800
63.439327,77.301048
-88.701080,46.174862
-26.849953,-96.327980
99.802673,-6.279052
-14.651466,98.920853
-93.667221,-35.020737
53.913834,-84.221725
70.957077,70.463425
-83.890816,54.427303
-35.347485,-93.544403
98.933601,-14.565136
-6.975647,99.756409
-95.919067,-28.276001
48.328239,-87.546455
74.982246,66.163910
-80.901703,58.778526
-39.674740,-91.792786
98.261276,-18.566662
-3.533556,99.937553
-96.682343,-25.544577
46.368267,-88.600136
76.040596,64.944801
-80.307755,59.587452
-40.034904,-91.636276
98.301552,-18.352245
-4.361939,99.904823
-96.304512,-26.934006
48.175369,-87.630669
74.285278,66.945480
-82.214401,56.927952
-36.447048,-93.121490
99.026810,-13.917310
-9.454270,99.552078
-94.608536,-32.391743
53.619514,-84.409401
69.465836,71.933983
-86.273438,50.565739
-28.736052,-95.782249
99.865227,-5.190022
-18.738131,98.228722
-90.905441,-41.667747
62.251465,-78.260818
60.979942,79.255577
-91.636276,40.034904
-16.633850,-98.606873
99.691734,7.845910
-31.937283,94.762917
-84.056664,-54.170822
73.165123,-68.167915
48.022350,87.714615
-96.869156,24.826723
-0.000000,-100.000000
96.847458,24.911249
-48.328239,87.546455
-72.627480,-68.740448
84.804810,-52.991928
29.862440,95.437073
-99.888985,4.710645
20.833847,-97.805679
89.258583,45.087753
-66.425247,74.750832
-55.193699,-83.388580
94.790749,-31.854574
6.279052,99.802673
-98.018486,-19.808504
44.619781,-89.493439
74.750832,66.425247
-83.676430,54.756321
-30.860199,-95.119125
99.888985,-4.710645
-21.856905,97.582146
-88.294762,-46.947155
68.740448,-72.627480
51.653332,85.626709
-96.327980,26.849953
-0.000000,-100.000000
96.304512,26.934006
-51.951912,85.445885
-68.167915,-73.165123
88.941635,-45.709793
19.722960,98.035736
-99.691734,-7.845910
34.898098,-93.712982
80.489380,59.341888
-79.255577,60.979942
-36.650124,-93.041756
99.560295,-9.367391
-18.738131,98.228722
-89.080833,-45.437923
68.581833,-72.777275
50.565739,86.273438
-97.029572,24.192190
4.231160,-99.910446
94.608536,32.391743
-57.963680,81.487495
-61.566147,-78.801079
93.121490,-36.447048
8.193851,99.663742
-97.805679,-20.833847
48.175369,-87.630669
69.935150,71.477791
-88.701080,46.174862
-18.352245,-98.301552
99.376793,11.146894
-39.754829,91.758125
-76.040596,-64.944801
84.456161,-53.545834
26.218918,96.501648
-99.937553,-3.533556
33.051437,-94.380096
80.255722,59.657513
-80.901703,58.778526
-31.854574,-94.790749
99.981575,-1.919744
-28.276001,95.919067
-82.903755,-55.919289
78.396439,-62.080578
35.347485,93.544403
-99.865227,5.190022
25.544577,-96.682343
84.221725,53.913834
-77.162460,63.607822
-36.771881,-92.993706
99.802673,-6.279052
-24.911249,96.847458
-84.339142,-53.729961
77.301048,-63.439327
36.162457,93.232384
-99.865227,5.190022
26.387304,-96.455742
83.267967,55.375492
-78.801079,61.566147
-33.504047,-94.220375
99.981575,-1.919744
-29.945713,95.410973
-80.901703,-58.778526
81.538048,-57.892544
28.736052,95.782249
-99.937553,-3.533556
35.510696,-93.482567
77.023506,63.776012
-85.264015,52.249855
-21.771740,-97.601189
99.376793,11.146894
-42.932926,90.314804
-71.325043,-70.090927
89.590569,-44.424431
12.533323,99.211472
-97.805679,-20.833847
51.951912,-85.445885
63.439327,77.301048
-93.969261,34.202015
-1.003547,-99.994965
94.608536,32.391743
-62.148968,78.342239
-52.991928,-84.804810
97.676590,-21.430916
-12.706461,99.189445
-89.080833,-45.437923
72.896866,-68.454712
39.674740,91.792786
-99.813477,6.104854
28.276001,-95.919067
80.489380,59.341888
-83.316261,55.302807
-23.344536,-97.236992
99.332253,11.537058
-45.087753,89.258583
-68.167915,-73.165123
92.253807,-38.590603
4.143970,99.914101
-95.105652,-30.901699
62.148968,-78.342239
51.653332,85.626709
-98.301552,18.352245
17.364819,-98.480774
86.051987,50.941692
-78.043037,62.524265
-30.860199,-95.119125
99.880615,4.884977
-40.074883,91.618797
-71.325043,-70.090927
90.941765,-41.588402
6.279052,99.802673
-95.410973,-29.945713
62.251465,-78.260818
50.565739,86.273438
-98.713623,15.988119
20.833847,-97.805679
83.580734,54.902283
-81.538048,57.892544
-24.192190,-97.029572
99.161484,12.922829
-48.328239,87.546455
-63.708775,-77.079132
95.105652,-30.901699
-6.322598,99.799927
-90.408257,-42.735786
73.165123,-68.167915
36.162457,93.232384
-99.994049,-1.090809
38.268345,-92.387955
71.416733,69.997505
-91.636276,40.034904
-2.748547,-99.962219
93.667221,35.020737
-67.719711,73.580170
-42.577930,-90.482704
99.865227,-5.190022
-33.051437,94.380096
-74.750832,-66.425247
89.879402,-43.837116
6.235504,99.805405
-94.608536,-32.391743
66.163910,-74.982246
43.837116,89.879402
-99.826561,5.887080
33.051437,-94.380096
74.285278,66.945480
-90.482704,42.577930
-4.143970,-99.914101
93.667221,35.020737
-68.740448,72.627480
-40.034904,-91.636276
99.994965,-1.003547
-38.268345,92.387955
-69.935150,-71.477791
93.232384,-36.162457
-3.533556,99.937553
-90.408257,-42.735786
75.039955,-66.098450
30.901699,95.105652
-99.552078,-9.454270
48.328239,-87.546455
60.979942,79.255577
-97.029572,24.192190
16.719894,-98.592316
83.580734,54.902283
-83.890816,54.427303
-15.988119,-98.713623
96.759911,25.249157
-62.251465,78.260818
-46.290932,-88.640564
99.802673,-6.279052
-34.898098,93.712982
-71.325043,-70.090927
93.121490,-36.447048
-4.884977,99.880615
-89.080833,-45.437923
78.043037,-62.524265
24.826723,96.869156
-98.480774,-17.364819
56.532696,-82.486694
51.653332,85.626709
-99.342285,11.450370
30.901699,-95.105652
73.580170,67.719711
-92.253807,38.590603
3.533556,-99.937553
89.258583,45.087753
-78.396439,62.080578
-23.344536,-97.236992
98.018486,19.808504
-59.341888,80.489380
-47.830872,-87.819176
99.813477,-6.104854
-36.853020,92.961578
-68.454712,-72.896866
95.119125,-30.860199
-12.706461,99.189445
-84.221725,-53.913834
84.804810,-52.991928
11.450370,99.342285
-94.608536,-32.391743
69.997505,-71.416733
34.202015,93.969261
-99.518471,-9.801714
51.951912,-85.445885
54.427303,83.890816
-99.211472,12.533323
31.937283,-94.762917
71.325043,70.090927
-94.220375,33.504047
11.146894,-99.376793
84.409401,53.619514
-85.264015,52.249855
-9.367391,-99.560295
93.482567,35.510696
-73.165123,68.167915
-28.736052,-95.782249
98.592316,16.719894
-58.778526,80.901703
-46.290932,-88.640564
99.981575,-1.919744
-42.932926,90.314804
-61.566147,-78.801079
98.035736,-19.722960
-26.387304,96.455742
-74.285278,-66.945480
93.232384,-36.162457
-9.801714,99.518471
-84.339142,-53.729961
86.096405,-50.866581
6.279052,99.802673
-91.758125,-39.754829
77.162460,-63.607822
21.430916,97.676590
-96.682343,-25.544577
66.945480,-74.285278
35.347485,93.544403
-99.332253,-11.537058
55.919289,-82.903755
47.830872,87.819176
-99.981575,1.919744
44.502598,-89.551765
58.778526,80.901703
-98.933601,14.565136
33.051437,-94.380096
68.167915,73.165123
-96.501648,26.218918
21.856905,-97.582146
76.040596,64.944801
-92.993706,36.771881
11.146894,-99.376793
82.486694,56.532696
-88.701080,46.174862
1.090809,-99.994049
87.630669,48.175369
-83.890816,54.427303
-8.193851,-99.663742
91.618797,40.074883
-78.801079,61.566147
-16.633850,-98.606873
94.608536,32.391743
-73.639236,67.655472
-24.192190,-97.029572
96.759911,25.249157
-68.581833,72.777275
-30.860199,-95.119125
98.228722,18.738131
-63.776012,77.023506
-36.650124,-93.041756
99.161484,12.922829
-59.341888,80.489380
-41.588402,-90.941765
99.691734,7.845910
-55.375492,83.267967
-45.709793,-88.941635
99.937553,3.533556
-51.951912,85.445885
-49.052357,-87.142792
100.000000,-0.000000
-49.128384,87.099953
-51.653332,-85.626709
99.962219,-2.748547
-46.947155,88.294762
-53.545834,-84.456161
99.888985,-4.710645
-45.437923,89.080833
-54.756321,-83.676430
99.826561,-5.887080
-44.619781,89.493439
-55.302807,-83.316261
99.802673,-6.279052
-44.502598,89.551765
-55.193699,-83.388580
99.826561,-5.887080
-45.087753,89.258583
-54.427303,-83.890816
99.888985,-4.710645
-46.368267,88.600136
-52.991928,-84.804810
99.962219,-2.748547
-48.328239,87.546455
-50.866581,-86.096405
100.000000,-0.000000
-50.941692,86.051987
-48.022350,-87.714615
99.937553,3.533556
-54.170822,84.056664
-44.424431,-89.590569
99.691734,7.845910
-57.963680,81.487495
-40.034904,-91.636276
99.161484,12.922829
-62.251465,78.260818
-34.816303,-93.743401
98.228722,18.738131
-66.945480,74.285278
-28.736052,-95.782249
96.759911,25.249157
-71.933983,69.465836
-21.771740,-97.601189
94.608536,32.391743
-77.079132,63.708775
-13.917310,-99.026810
91.618797,40.074883
-82.214401,56.927952
-5.190022,-99.865227
87.630669,48.175369
-87.142792,49.052357
4.361939,-99.904823
82.486694,56.532696
-91.636276,40.034904
14.651466,-98.920853
76.040596,64.944801
-95.437073,29.862440
25.544577,-96.682343
68.167915,73.165123
-98.261276,18.566662
36.853020,-92.961578
58.778526,80.901703
-99.805405,6.235504
48.328239,-87.546455
47.830872,87.819176
-99.756409,-6.975647
59.657513,-80.255722
35.347485,93.544403
-97.805679,-20.833847
70.463425,-70.957077
21.430916,97.676590
-93.667221,-35.020737
80.307755,-59.587452
6.279052,99.802673
-87.099953,-49.128384
88.701080,-46.174862
-9.801714,99.518471
-77.933800,-62.660381
95.119125,-30.860199
-26.387304,96.455742
-66.098450,-75.039955
99.026810,-13.917310
-42.932926,90.314804
