199.036942,19.603428
68.404030,187.938522
-139.995010,142.833466
-189.217072,-64.783485
-22.900740,-198.684570
169.609619,-105.983856
168.443451,107.827667
-25.412922,198.378891
-190.238251,61.720398
-136.909424,-145.793732
73.706039,-185.923157
199.626953,-12.209708
95.661743,175.638351
-118.683777,160.978760
-196.036972,-39.617008
-46.689072,-194.473984
156.792877,-124.161156
178.517166,90.175507
-7.067112,199.875107
-184.507614,77.181206
-147.160339,-135.439423
61.803398,-190.211304
198.684570,-22.900740
103.306664,171.253418
-113.065392,164.973389
-196.961548,-34.729637
-49.653446,-193.738312
156.086075,-125.048531
178.161667,90.875847
-9.769954,199.761230
-186.242981,72.894096
-142.650085,-140.181854
69.796196,-187.425964
199.605347,-12.558104
92.581863,177.281128
-124.502930,156.521637
-193.519821,-50.498314
-31.976238,-197.427246
167.781631,-108.854607
167.161469,109.804565
-33.439789,197.184631
-194.059143,48.384380
-121.959885,-158.511154
96.656479,-175.092911
199.104156,18.908541
61.803398,190.211304
-150.079910,132.196899
-180.816513,-85.471573
7.067112,-199.875107
186.464767,-72.324913
139.870300,142.955582
-76.536690,184.775909
-199.989929,2.007095
-80.069809,-183.272552
137.480896,-145.254959
187.334442,70.041473
8.287940,199.828201
-180.965408,85.155861
-148.570557,-133.890961
66.102875,-188.760193
199.653122,-11.774160
87.674232,179.758804
-132.327820,149.964493
-189.217072,-64.783485
-12.471008,-199.610809
179.758804,-87.674232
149.501663,132.850494
-66.102875,188.760193
-199.730453,10.380043
-85.155861,-180.965408
135.439423,-147.160339
187.334442,70.041473
5.497095,199.924438
-183.272552,80.069809
-142.833466,-139.995010
76.536690,-184.775909
199.988098,2.181618
72.324913,186.464767
-146.330246,136.335831
-180.816513,-85.471573
12.645197,-199.599854
190.211304,-61.803398
127.417549,154.158264
-96.656479,175.092911
-198.322968,-25.845657
-48.384380,-194.059143
163.076096,-115.785088
167.161469,109.804565
-41.667694,195.611359
-197.427246,31.976238
-101.131477,-172.546875
124.502930,-156.521637
190.821945,59.891426
12.558104,199.605347
-181.883530,83.176804
-142.650085,-140.181854
80.149765,-183.237595
199.761230,9.769954
61.720398,190.238251
-156.086075,125.048531
-172.103973,-101.883385
34.729637,-196.961548
196.603104,-36.704491
103.306664,171.253418
-124.297935,156.684479
-190.211304,-61.803398
-8.287940,-199.828201
184.507614,-77.181206
136.335831,146.330246
-90.175507,178.517166
-198.664505,-23.074116
-46.689072,-194.473984
166.632523,-110.605614
160.978760,118.683777
-56.552002,191.838135
-199.626953,12.209708
-79.349480,-183.585571
145.793732,-136.909424
178.161667,90.875847
-25.412922,198.378891
-195.353180,42.861832
-105.983856,-169.609619
124.297935,-156.684479
189.217072,64.783485
2.007095,199.989929
-187.938522,68.404030
-126.878654,-154.602097
103.903824,-170.891769
195.611359,41.667694
25.066647,198.422943
-179.181137,88.848862
-142.650085,-140.181854
85.865852,-180.629608
198.753586,22.293787
43.543480,195.202377
-170.528030,104.499710
-154.047012,-127.552025
71.021393,-186.965134
199.875107,7.067112
57.472103,191.564499
-163.076096,115.785088
-161.803406,-117.557053
59.891426,-190.821945
199.963150,-3.839489
67.008095,188.440750
-157.602158,123.132294
-166.535934,-110.750984
52.774609,-192.911484
199.730453,-10.380043
72.324913,186.464767
-154.602097,126.878654
-168.678284,-107.459923
49.822498,-193.694916
199.605347,-12.558104
73.543762,185.987411
-154.324921,127.215645
-168.443451,-107.827667
51.089153,-193.364685
199.730453,-10.380043
70.694969,187.088806
-156.792877,124.161156
-165.807510,-111.838577
56.552002,-191.838135
199.963150,-3.839489
63.709148,189.581497
-161.803406,117.557053
-160.511444,-119.315025
66.102875,-188.760193
199.875107,7.067112
52.437836,193.003296
-168.912323,107.091667
-152.081192,-129.889603
79.509659,-183.516251
198.753586,22.293787
36.704491,196.603104
-177.402161,92.349724
-139.870300,-142.955582
96.350739,-175.261337
195.611359,41.667694
16.387701,199.327484
-186.242981,72.894096
-123.132294,-157.602158
115.927361,-162.974991
189.217072,64.783485
-8.462320,199.820892
-194.059143,48.384380
-101.131477,-172.546875
137.163666,-145.554550
178.161667,90.875847
-37.476261,196.457443
-199.120590,18.734781
-73.300247,-186.083511
158.511154,-121.959885
160.978760,118.683777
-69.796196,187.425964
-199.383469,-15.691819
-39.445919,-196.071472
177.883270,-91.419586
136.335831,146.330246
-103.903824,170.891769
-192.609024,-53.868011
-0.000000,-200.000000
192.655960,-53.699905
103.306664,171.253418
-137.480896,145.254959
-176.589523,-93.894310
43.713810,-195.164291
199.777969,-9.421290
61.720398,190.238251
-167.352859,109.512642
-149.501663,-132.850494
89.239563,-178.986877
196.036972,39.617008
12.558104,199.605347
-189.581497,63.709148
-110.387398,-166.777161
132.850494,-149.501663
178.517166,90.175507
-41.667694,195.611359
-199.777969,9.421290
-59.724880,-190.874146
169.609619,-105.983856
145.254959,137.480896
-96.656479,175.092911
-193.694916,-49.822498
-0.000000,-200.000000
193.738312,-49.653446
96.044701,175.429230
-146.330246,136.335831
-168.113327,-108.341644
63.874565,-189.525833
199.383469,15.691819
33.267700,197.213745
-183.272552,80.069809
-121.959885,-158.511154
124.502930,-156.521637
181.810883,83.335495
-37.476261,196.457443
-199.730453,10.380043
-57.472103,-191.564499
172.546875,-101.131477
138.931671,143.867966
-107.239029,168.818802
-189.217072,-64.783485
18.908541,-199.104156
198.053619,-27.834620
72.894096,186.242981
-164.428802,113.855904
-148.570557,-133.890961
96.350739,-175.261337
192.609024,53.868011
-8.723878,199.809647
-196.603104,36.704491
-80.069809,-183.272552
160.615509,-119.174904
152.081192,129.889603
-92.736534,177.200272
-193.364685,-51.089153
7.067112,-199.875107
196.522552,-37.133324
79.349480,183.585571
-161.803406,117.557053
-149.964493,-132.327820
96.656479,-175.092911
191.838135,56.552002
-13.951295,199.512817
-197.867203,29.130272
-70.694969,-187.088806
167.781631,-108.854607
141.914154,140.926849
-107.827667,168.443451
-187.334442,-70.041473
29.302933,-197.841705
199.605347,-12.558104
53.699905,192.655960
-177.402161,92.349724
-126.878654,-154.602097
125.320763,-155.867599
178.161667,90.875847
-52.774609,192.911484
-199.599854,-12.645197
-27.834620,-198.053619
188.440750,-67.008095
103.306664,171.253418
-147.278473,135.310944
-161.803406,-117.557053
83.335495,-181.810883
194.635773,46.009949
-7.067112,199.875107
-197.427246,31.976238
-69.632607,-187.486801
170.528030,-104.499710
135.310944,147.278473
-118.683777,160.978760
-180.629608,-85.865852
50.076000,-193.629532
199.599854,12.645197
25.066647,198.422943
-190.238251,61.720398
-96.044701,-175.429230
154.602097,-126.878654
153.208893,128.557526
-98.256767,174.199905
-189.217072,-64.783485
29.302933,-197.841705
199.878159,-6.979899
42.861832,195.353180
-184.507614,77.181206
-108.854607,-167.781631
145.793732,-136.909424
160.511444,119.315025
-89.239563,178.986877
-191.838135,-56.552002
22.293787,-198.753586
199.610809,-12.471008
46.689072,194.473984
-183.585571,79.349480
-109.512642,-167.352859
146.330246,-136.335831
159.094696,121.197678
-92.736534,177.200272
-190.211304,-61.803398
29.302933,-197.841705
199.963150,-3.839489
36.704491,196.603104
-187.938522,68.404030
-98.104713,-174.285583
156.086075,-125.048531
148.570557,133.890961
-108.341644,168.113327
-183.237595,-80.149765
50.076000,-193.629532
199.104156,18.908541
12.558104,199.605347
-195.202377,43.543480
-73.300247,-186.083511
172.546875,-101.131477
126.405861,154.988892
-133.890961,148.570557
-167.161469,-109.804565
83.335495,-181.810883
192.252335,55.127472
-25.845657,198.322968
-199.963150,3.839489
-33.267700,-197.213745
190.211304,-61.803398
88.848862,179.181137
-164.428802,113.855904
-136.335831,-146.330246
125.320763,-155.867599
172.103973,101.883385
-76.536690,184.775909
-193.694916,-49.822498
22.293787,-198.753586
199.924438,-5.497095
33.009521,197.257126
-190.874146,59.724880
-85.155861,-180.965408
167.781631,-108.854607
130.419678,151.626862
-132.850494,149.501663
-165.807510,-111.838577
89.005196,-179.103531
189.217072,64.783485
-39.617008,196.036972
-199.512817,-13.951295
-11.774160,-199.653122
196.522552,-37.133324
61.720398,190.238251
-180.965408,85.155861
-107.091667,-168.912323
154.324921,-127.215645
145.254959,137.480896
-118.683777,160.978760
-174.199905,-98.256767
76.536690,-184.775909
192.609024,53.868011
-30.597168,197.645676
-199.875107,-7.067112
-16.387701,-199.327484
196.071472,-39.445919
61.803398,190.211304
-181.883530,83.176804
-103.306664,-171.253418
158.511154,-121.959885
138.931671,143.867966
-127.552025,154.047012
-167.161469,-109.804565
90.875847,-178.161667
186.965134,71.021393
-50.498314,193.519821
-197.803177,-29.561882
8.462320,-199.820892
199.605347,-12.558104
33.267700,197.213745
-192.726089,53.447674
-72.894096,-186.242981
177.883270,-91.419586
108.854607,167.781631
-156.086075,125.048531
-139.870300,-142.955582
128.557526,-153.208893
164.973389,113.065392
-96.656479,175.092911
-183.516251,-79.509659
61.803398,-190.211304
195.164291,43.713810
-25.412922,198.378891
-199.875107,-7.067112
-11.164301,-199.688156
197.867203,-29.130272
46.689072,194.473984
-189.581497,63.709148
-80.069809,-183.272552
175.638351,-95.661743
110.387398,166.777161
-156.792877,124.161156
-136.909424,-145.793732
133.890961,-148.570557
159.094696,121.197678
-107.827667,168.443451
-176.589523,-93.894310
79.509659,-183.516251
189.217072,64.783485
-49.822498,193.694916
-196.961548,-34.729637
19.603428,-199.036942
199.948517,4.537467
10.380043,199.730453
-198.422943,25.066647
-39.445919,-196.071472
192.726089,-53.447674
67.008095,188.440750
-183.272552,80.069809
-92.581863,-177.281128
170.528030,-104.499710
115.785088,163.076096
-154.988892,126.405861
-136.335831,-146.330246
137.163666,-145.554550
154.047012,127.552025
-117.557053,161.803406
-168.818802,-107.239029
96.656479,-175.092911
180.629608,85.865852
-74.921318,185.436768
-189.525833,-63.874565
52.774609,-192.911484
195.611359,41.667694
-30.597168,197.645676
-199.036942,-19.603428
8.723878,-199.809647
199.989929,-2.007095
12.558104,199.605347
-198.684570,22.900740
-33.009521,-197.257126
195.353180,-42.861832
52.437836,193.003296
-190.238251,61.720398
-70.694969,-187.088806
183.585571,-79.349480
87.674232,179.758804
-175.638351,95.661743
-103.306664,-171.253418
166.632523,-110.605614
117.557053,161.803406
-156.792877,124.161156
-130.419678,-151.626862
146.330246,-136.335831
141.914154,140.926849
-135.439423,147.160339
-152.081192,-129.889603
124.297935,-156.684479
160.978760,118.683777
-113.065392,164.973389
-168.678284,-107.459923
101.883385,-172.103973
175.261337,96.350739
-90.875847,178.161667
-180.816513,-85.471573
80.149765,-183.237595
185.436768,74.921318
-69.796196,187.425964
-189.217072,-64.783485
59.891426,-190.821945
192.252335,55.127472
-50.498314,193.519821
-194.635773,-46.009949
41.667694,-195.611359
196.457443,37.476261
-33.439789,197.184631
-197.803177,-29.561882
25.845657,-198.322968
198.753586,22.293787
-18.908541,199.104156
-199.383469,-15.691819
12.645197,-199.599854
199.761230,9.769954
-7.067112,199.875107
-199.948517,-4.537467
2.181618,-199.988098
200.000000,-0.000000
2.007095,199.989929
-199.963150,3.839489
-5.497095,-199.924438
199.878159,-6.979899
8.287940,199.828201
-199.777969,9.421290
-10.380043,-199.730453
199.688156,-11.164301
11.774160,199.653122
-199.626953,12.209708
-12.471008,-199.610809
199.605347,-12.558104
12.471008,199.610809
-199.626953,12.209708
-11.774160,-199.653122
199.688156,-11.164301
10.380043,199.730453
-199.777969,9.421290
-8.287940,-199.828201
199.878159,-6.979899
5.497095,199.924438
-199.963150,3.839489
-2.007095,-199.989929
200.000000,-0.000000
-2.181618,199.988098
-199.948517,-4.537467
7.067112,-199.875107
199.761230,9.769954
-12.645197,199.599854
-199.383469,-15.691819
18.908541,-199.104156
198.753586,22.293787
-25.845657,198.322968
-197.803177,-29.561882
33.439789,-197.184631
196.457443,37.476261
-41.667694,195.611359
-194.635773,-46.009949
50.498314,-193.519821
192.252335,55.127472
-59.891426,190.821945
-189.217072,-64.783485
69.796196,-187.425964
185.436768,74.921318
-80.149765,183.237595
-180.816513,-85.471573
90.875847,-178.161667
175.261337,96.350739
-101.883385,172.103973
-168.678284,-107.459923
113.065392,-164.973389
160.978760,118.683777
-124.297935,156.684479
-152.081192,-129.889603
135.439423,-147.160339
141.914154,140.926849
-146.330246,136.335831
-130.419678,-151.626862
156.792877,-124.161156
117.557053,161.803406
-166.632523,110.605614
-103.306664,-171.253418
175.638351,-95.661743
87.674232,179.758804
-183.585571,79.349480
-70.694969,-187.088806
190.238251,-61.720398
52.437836,193.003296
-195.353180,42.861832
-33.009521,-197.257126
198.684570,-22.900740
12.558104,199.605347
-199.989929,2.007095
8.723878,-199.809647
199.036942,19.603428
-30.597168,197.645676
-195.611359,-41.667694
52.774609,-192.911484
189.525833,63.874565
-74.921318,185.436768
-180.629608,-85.865852
96.656479,-175.092911
168.818802,107.239029
-117.557053,161.803406
-154.047012,-127.552025
137.163666,-145.554550
136.335831,146.330246
-154.988892,126.405861
-115.785088,-163.076096
170.528030,-104.499710
92.581863,177.281128
-183.272552,80.069809
-67.008095,-188.440750
192.726089,-53.447674
39.445919,196.071472
-198.422943,25.066647
-10.380043,-199.730453
199.948517,4.537467
-19.603428,199.036942
-196.961548,-34.729637
49.822498,-193.694916
189.217072,64.783485
-79.509659,183.516251
-176.589523,-93.894310
107.827667,-168.443451
159.094696,121.197678
-133.890961,148.570557
-136.909424,-145.793732
156.792877,-124.161156
110.387398,166.777161
-175.638351,95.661743
-80.069809,-183.272552
189.581497,-63.709148
46.689072,194.473984
-197.867203,29.130272
-11.164301,-199.688156
199.875107,7.067112
-25.412922,198.378891
-195.164291,-43.713810
61.803398,-190.211304
183.516251,79.509659
-96.656479,175.092911
-164.973389,-113.065392
128.557526,-153.208893
139.870300,142.955582
-156.086075,125.048531
-108.854607,-167.781631
177.883270,-91.419586
72.894096,186.242981
-192.726089,53.447674
-33.267700,-197.213745
199.605347,-12.558104
-8.462320,199.820892
-197.803177,-29.561882
50.498314,-193.519821
186.965134,71.021393
-90.875847,178.161667
-167.161469,-109.804565
127.552025,-154.047012
138.931671,143.867966
-158.511154,121.959885
-103.306664,-171.253418
181.883530,-83.176804
61.803398,190.211304
-196.071472,39.445919
-16.387701,-199.327484
199.875107,7.067112
-30.597168,197.645676
-192.609024,-53.868011
76.536690,-184.775909
174.199905,98.256767
-118.683777,160.978760
-145.254959,-137.480896
154.324921,-127.215645
107.091667,168.912323
-180.965408,85.155861
-61.720398,-190.238251
196.522552,-37.133324
11.774160,199.653122
-199.512817,-13.951295
39.617008,-196.036972
189.217072,64.783485
-89.005196,179.103531
-165.807510,-111.838577
132.850494,-149.501663
130.419678,151.626862
-167.781631,108.854607
-85.155861,-180.965408
190.874146,-59.724880
33.009521,197.257126
-199.924438,5.497095
22.293787,-198.753586
193.694916,49.822498
-76.536690,184.775909
-172.103973,-101.883385
125.320763,-155.867599
136.335831,146.330246
-164.428802,113.855904
-88.848862,-179.181137
190.211304,-61.803398
33.267700,197.213745
-199.963150,3.839489
25.845657,-198.322968
192.252335,55.127472
-83.335495,181.810883
-167.161469,-109.804565
133.890961,-148.570557
126.405861,154.988892
-172.546875,101.131477
-73.300247,-186.083511
195.202377,-43.543480
12.558104,199.605347
-199.104156,-18.908541
50.076000,-193.629532
183.237595,80.149765
-108.341644,168.113327
-148.570557,-133.890961
156.086075,-125.048531
98.104713,174.285583
-187.938522,68.404030
-36.704491,-196.603104
199.963150,-3.839489
-29.302933,197.841705
-190.211304,-61.803398
92.736534,-177.200272
159.094696,121.197678
-146.330246,136.335831
-109.512642,-167.352859
183.585571,-79.349480
46.689072,194.473984
-199.610809,12.471008
22.293787,-198.753586
191.838135,56.552002
-89.239563,178.986877
-160.511444,-119.315025
145.793732,-136.909424
108.854607,167.781631
-184.507614,77.181206
-42.861832,-195.353180
199.878159,-6.979899
-29.302933,197.841705
-189.217072,-64.783485
98.256767,-174.199905
153.208893,128.557526
-154.602097,126.878654
-96.044701,-175.429230
190.238251,-61.720398
25.066647,198.422943
-199.599854,-12.645197
50.076000,-193.629532
180.629608,85.865852
-118.683777,160.978760
-135.310944,-147.278473
170.528030,-104.499710
69.632607,187.486801
-197.427246,31.976238
7.067112,-199.875107
194.635773,46.009949
-83.335495,181.810883
-161.803406,-117.557053
147.278473,-135.310944
103.306664,171.253418
-188.440750,67.008095
-27.834620,-198.053619
199.599854,12.645197
-52.774609,192.911484
-178.161667,-90.875847
125.320763,-155.867599
126.878654,154.602097
-177.402161,92.349724
-53.699905,-192.655960
199.605347,-12.558104
-29.302933,197.841705
-187.334442,-70.041473
107.827667,-168.443451
141.914154,140.926849
-167.781631,108.854607
-70.694969,-187.088806
197.867203,-29.130272
-13.951295,199.512817
-191.838135,-56.552002
96.656479,-175.092911
149.964493,132.327820
-161.803406,117.557053
-79.349480,-183.585571
196.522552,-37.133324
-7.067112,199.875107
-193.364685,-51.089153
92.736534,-177.200272
152.081192,129.889603
-160.615509,119.174904
-80.069809,-183.272552
196.603104,-36.704491
-8.723878,199.809647
-192.609024,-53.868011
96.350739,-175.261337
148.570557,133.890961
-164.428802,113.855904
-72.894096,-186.242981
198.053619,-27.834620
-18.908541,199.104156
-189.217072,-64.783485
107.239029,-168.818802
138.931671,143.867966
-172.546875,101.131477
-57.472103,-191.564499
199.730453,-10.380043
-37.476261,196.457443
-181.810883,-83.335495
124.502930,-156.521637
121.959885,158.511154
-183.272552,80.069809
-33.267700,-197.213745
199.383469,15.691819
-63.874565,189.525833
-168.113327,-108.341644
146.330246,-136.335831
96.044701,175.429230
-193.738312,49.653446
-0.000000,-200.000000
193.694916,49.822498
-96.656479,175.092911
-145.254959,-137.480896
169.609619,-105.983856
59.724880,190.874146
-199.777969,9.421290
41.667694,-195.611359
178.517166,90.175507
-132.850494,149.501663
-110.387398,-166.777161
189.581497,-63.709148
12.558104,199.605347
-196.036972,-39.617008
89.239563,-178.986877
149.501663,132.850494
-167.352859,109.512642
-61.720398,-190.238251
199.777969,-9.421290
-43.713810,195.164291
-176.589523,-93.894310
137.480896,-145.254959
103.306664,171.253418
-192.655960,53.699905
-0.000000,-200.000000
192.609024,53.868011
-103.903824,170.891769
-136.335831,-146.330246
177.883270,-91.419586
39.445919,196.071472
-199.383469,-15.691819
69.796196,-187.425964
160.978760,118.683777
-158.511154,121.959885
-73.300247,-186.083511
199.120590,-18.734781
-37.476261,196.457443
-178.161667,-90.875847
137.163666,-145.554550
101.131477,172.546875
-194.059143,48.384380
8.462320,-199.820892
189.217072,64.783485
-115.927361,162.974991
-123.132294,-157.602158
186.242981,-72.894096
16.387701,199.327484
-195.611359,-41.667694
96.350739,-175.261337
139.870300,142.955582
-177.402161,92.349724
-36.704491,-196.603104
198.753586,22.293787
-79.509659,183.516251
-152.081192,-129.889603
168.912323,-107.091667
52.437836,193.003296
-199.875107,-7.067112
66.102875,-188.760193
160.511444,119.315025
-161.803406,117.557053
-63.709148,-189.581497
199.963150,-3.839489
-56.552002,191.838135
-165.807510,-111.838577
156.792877,-124.161156
70.694969,187.088806
-199.730453,10.380043
51.089153,-193.364685
168.443451,107.827667
-154.324921,127.215645
-73.543762,-185.987411
199.605347,-12.558104
-49.822498,193.694916
-168.678284,-107.459923
154.602097,-126.878654
72.324913,186.464767
-199.730453,10.380043
52.774609,-192.911484
166.535934,110.750984
-157.602158,123.132294
-67.008095,-188.440750
199.963150,-3.839489
-59.891426,190.821945
-161.803406,-117.557053
163.076096,-115.785088
57.472103,191.564499
-199.875107,-7.067112
71.021393,-186.965134
154.047012,127.552025
-170.528030,104.499710
-43.543480,-195.202377
198.753586,22.293787
-85.865852,180.629608
-142.650085,-140.181854
179.181137,-88.848862
25.066647,198.422943
-195.611359,-41.667694
103.903824,-170.891769
126.878654,154.602097
-187.938522,68.404030
-2.007095,-199.989929
189.217072,64.783485
-124.297935,156.684479
-105.983856,-169.609619
195.353180,-42.861832
-25.412922,198.378891
-178.161667,-90.875847
145.793732,-136.909424
79.349480,183.585571
-199.626953,12.209708
56.552002,-191.838135
160.978760,118.683777
-166.632523,110.605614
-46.689072,-194.473984
198.664505,23.074116
-90.175507,178.517166
-136.335831,-146.330246
184.507614,-77.181206
8.287940,199.828201
-190.211304,-61.803398
124.297935,-156.684479
103.306664,171.253418
-196.603104,36.704491
34.729637,-196.961548
172.103973,101.883385
-156.086075,125.048531
-61.720398,-190.238251
199.761230,9.769954
-80.149765,183.237595
-142.650085,-140.181854
181.883530,-83.176804
12.558104,199.605347
-190.821945,-59.891426
124.502930,-156.521637
101.131477,172.546875
-197.427246,31.976238
41.667694,-195.611359
167.161469,109.804565
-163.076096,115.785088
-48.384380,-194.059143
198.322968,25.845657
-96.656479,175.092911
-127.417549,-154.158264
190.211304,-61.803398
-12.645197,199.599854
-180.816513,-85.471573
146.330246,-136.335831
72.324913,186.464767
-199.988098,-2.181618
76.536690,-184.775909
142.833466,139.995010
-183.272552,80.069809
-5.497095,-199.924438
187.334442,70.041473
-135.439423,147.160339
-85.155861,-180.965408
199.730453,-10.380043
-66.102875,188.760193
-149.501663,-132.850494
179.758804,-87.674232
12.471008,199.610809
-189.217072,-64.783485
132.327820,-149.964493
87.674232,179.758804
-199.653122,11.774160
66.102875,-188.760193
148.570557,133.890961
-180.965408,85.155861
-8.287940,-199.828201
187.334442,70.041473
-137.480896,145.254959
-80.069809,-183.272552
199.989929,-2.007095
-76.536690,184.775909
-139.870300,-142.955582
186.464767,-72.324913
-7.067112,199.875107
-180.816513,-85.471573
150.079910,-132.196899
61.803398,190.211304
-199.104156,-18.908541
96.656479,-175.092911
121.959885,158.511154
-194.059143,48.384380
33.439789,-197.184631
167.161469,109.804565
-167.781631,108.854607
-31.976238,-197.427246
193.519821,50.498314
-124.502930,156.521637
-92.581863,-177.281128
199.605347,-12.558104
-69.796196,187.425964
-142.650085,-140.181854
186.242981,-72.894096
-9.769954,199.761230
-178.161667,-90.875847
156.086075,-125.048531
49.653446,193.738312
-196.961548,-34.729637
113.065392,-164.973389
103.306664,171.253418
-198.684570,22.900740
61.803398,-190.211304
147.160339,135.439423
-184.507614,77.181206
7.067112,-199.875107
178.517166,90.175507
-156.792877,124.161156
-46.689072,-194.473984
196.036972,39.617008
-118.683777,160.978760
-95.661743,-175.638351
199.626953,-12.209708
-73.706039,185.923157
-136.909424,-145.793732
190.238251,-61.720398
-25.412922,198.378891
-168.443451,-107.827667
169.609619,-105.983856
22.900740,198.684570
-189.217072,-64.783485
139.995010,-142.833466
68.404030,187.938522
-199.036942,-19.603428
103.903824,-170.891769
108.854607,167.781631
-198.422943,25.066647
63.874565,-189.525833
142.650085,140.181854
-188.440750,67.008095
22.293787,-198.753586
168.818802,107.239029
-170.528030,104.499710
-18.734781,-199.120590
186.965134,71.021393
-146.330246,136.335831
-57.472103,-191.564499
197.184631,33.439789
-117.557053,161.803406
-92.581863,-177.281128
199.963150,-3.839489
-85.865852,180.629608
-123.132294,-157.602158
196.071472,-39.445919
-52.774609,192.911484
-148.570557,-133.890961
186.464767,-72.324913
-19.603428,199.036942
-168.678284,-107.459923
172.192810,-101.733162
12.558104,199.605347
-183.516251,-79.509659
154.324921,-127.215645
42.861832,195.353180
-193.364685,-51.089153
133.890961,-148.570557
70.694969,187.088806
-198.664505,-23.074116
111.838577,-165.807510
95.661743,175.638351
-199.963150,3.839489
89.005196,-179.103531
117.557053,161.803406
-197.867203,29.130272
66.102875,-188.760193
136.335831,146.330246
-193.003296,52.437836
43.713810,-195.164291
152.081192,129.889603
-185.987411,73.543762
22.293787,-198.753586
164.973389,113.065392
-177.402161,92.349724
2.181618,-199.988098
175.261337,96.350739
-167.781631,108.854607
-16.387701,-199.327484
183.237595,80.149765
-157.602158,123.132294
-33.267700,-197.213745
189.217072,64.783485
-147.278473,135.310944
-48.384380,-194.059143
193.519821,50.498314
-137.163666,145.554550
-61.720398,-190.238251
196.457443,37.476261
-127.552025,154.047012
-73.300247,-186.083511
198.322968,25.845657
-118.683777,160.978760
-83.176804,-181.883530
199.383469,15.691819
-110.750984,166.535934
-91.419586,-177.883270
199.875107,7.067112
-103.903824,170.891769
-98.104713,-174.285583
200.000000,-0.000000
-98.256767,174.199905
-103.306664,-171.253418
199.924438,-5.497095
-93.894310,176.589523
-107.091667,-168.912323
199.777969,-9.421290
-90.875847,178.161667
-109.512642,-167.352859
199.653122,-11.774160
-89.239563,178.986877
-110.605614,-166.632523
199.605347,-12.558104
-89.005196,179.103531
-110.387398,-166.777161
199.653122,-11.774160
-90.175507,178.517166
-108.854607,-167.781631
199.777969,-9.421290
-92.736534,177.200272
-105.983856,-169.609619
199.924438,-5.497095
-96.656479,175.092911
-101.733162,-172.192810
200.000000,-0.000000
-101.883385,172.103973
-96.044701,-175.429230
199.875107,7.067112
-108.341644,168.113327
-88.848862,-179.181137
199.383469,15.691819
-115.927361,162.974991
-80.069809,-183.272552
198.322968,25.845657
-124.502930,156.521637
-69.632607,-187.486801
196.457443,37.476261
-133.890961,148.570557
-57.472103,-191.564499
193.519821,50.498314
-143.867966,138.931671
-43.543480,-195.202377
189.217072,64.783485
-154.158264,127.417549
-27.834620,-198.053619
183.237595,80.149765
-164.428802,113.855904
-10.380043,-199.730453
175.261337,96.350739
-174.285583,98.104713
8.723878,-199.809647
164.973389,113.065392
-183.272552,80.069809
29.302933,-197.841705
152.081192,129.889603
-190.874146,59.724880
51.089153,-193.364685
136.335831,146.330246
-196.522552,37.133324
73.706039,-185.923157
117.557053,161.803406
-199.610809,12.471008
96.656479,-175.092911
95.661743,175.638351
-199.512817,-13.951295
119.315025,-160.511444
70.694969,187.088806
-195.611359,-41.667694
140.926849,-141.914154
42.861832,195.353180
-187.334442,-70.041473
160.615509,-119.174904
12.558104,199.605347
-174.199905,-98.256767
177.402161,-92.349724
-19.603428,199.036942
-155.867599,-125.320763
190.238251,-61.720398
-52.774609,192.911484
-132.196899,-150.079910
198.053619,-27.834620
-85.865852,180.629608
