66.913063,74.314484
66.131187,75.011108
65.342064,75.699509
64.545769,76.379601
63.742397,77.051323
62.932037,77.714600
62.114777,78.369347
61.290707,79.015503
60.459911,79.652992
59.622486,80.281746
58.778526,80.901703
57.928116,81.512779
57.071358,82.114922
56.208340,82.708061
55.339153,83.292122
54.463905,83.867058
53.582680,84.432793
52.695580,84.989273
51.802700,85.536423
50.904140,86.074203
50.000000,86.602539
49.090374,87.121384
48.175369,87.630669
47.255077,88.130348
46.329605,88.620361
45.399052,89.100655
44.463516,89.571175
43.523109,90.031876
42.577930,90.482704
41.628078,90.923615
40.673664,91.354546
39.714790,91.775459
38.751560,92.186317
37.784081,92.587059
36.812454,92.977646
35.836796,93.358040
34.857204,93.728195
33.873791,94.088074
32.886665,94.437637
31.895931,94.776840
30.901699,95.105652
29.904079,95.424034
28.903179,95.731949
27.899111,96.029366
26.891981,96.316254
25.881905,96.592583
24.868988,96.858315
23.853346,97.113426
22.835087,97.357887
21.814323,97.591675
20.791168,97.814758
19.765734,98.027115
18.738131,98.228722
17.708473,98.419563
16.676874,98.599602
15.643447,98.768837
14.608303,98.927231
13.571557,99.074783
12.533323,99.211472
11.493715,99.337280
10.452847,99.452187
9.410831,99.556198
8.367785,99.649284
7.323820,99.731445
6.279052,99.802673
5.233596,99.862953
4.187565,99.912285
3.141076,99.950653
2.094242,99.978065
1.047178,99.994514
0.000000,100.000000
-1.047178,99.994514
-2.094242,99.978065
-3.141076,99.950653
-4.187565,99.912285
-5.233596,99.862953
-6.279052,99.802673
-7.323820,99.731445
-8.367785,99.649284
-9.410831,99.556198
-10.452847,99.452187
-11.493715,99.337280
-12.533323,99.211472
-13.571557,99.074783
-14.608303,98.927231
-15.643447,98.768837
-16.676874,98.599602
-17.708473,98.419563
-18.738131,98.228722
-19.765734,98.027115
-20.791168,97.814758
-21.814323,97.591675
-22.835087,97.357887
-23.853346,97.113426
-24.868988,96.858315
-25.881905,96.592583
-26.891981,96.316254
-27.899111,96.029366
-28.903179,95.731949
-29.904079,95.424034
-30.901699,95.105652
-31.895931,94.776840
-32.886665,94.437637
-33.873791,94.088074
-34.857204,93.728195
-35.836796,93.358040
-36.812454,92.977646
-37.784081,92.587059
-38.751560,92.186317
-39.714790,91.775459
-40.673664,91.354546
-41.628078,90.923615
-42.577930,90.482704
-43.523109,90.031876
-44.463516,89.571175
-45.399052,89.100655
-46.329605,88.620361
-47.255077,88.130348
-48.175369,87.630669
-49.090374,87.121384
-50.000000,86.602539
-50.904140,86.074203
-51.802700,85.536423
-52.695580,84.989273
-53.582680,84.432793
-54.463905,83.867058
-55.339153,83.292122
-56.208340,82.708061
-57.071358,82.114922
-57.928116,81.512779
-58.778526,80.901703
-59.622486,80.281746
-60.459911,79.652992
-61.290707,79.015503
-62.114777,78.369347
-62.932037,77.714600
-63.742397,77.051323
-64.545769,76.379601
-65.342064,75.699509
-66.131187,75.011108
-66.913063,74.314484
-67.687599,73.609711
-68.454712,72.896866
-69.214317,72.176025
-69.966331,71.447266
-70.710678,70.710678
-71.447266,69.966331
-72.176025,69.214317
-72.896866,68.454712
-73.609711,67.687599
-74.314484,66.913063
-75.011108,66.131187
-75.699509,65.342064
-76.379601,64.545769
-77.051323,63.742397
-77.714600,62.932037
-78.369347,62.114777
-79.015503,61.290707
-79.652992,60.459911
-80.281746,59.622486
-80.901703,58.778526
-81.512779,57.928116
-82.114922,57.071358
-82.708061,56.208340
-83.292122,55.339153
-83.867058,54.463905
-84.432793,53.582680
-84.989273,52.695580
-85.536423,51.802700
-86.074203,50.904140
-86.602539,50.000000
-87.121384,49.090374
-87.630669,48.175369
-88.130348,47.255077
-88.620361,46.329605
-89.100655,45.399052
-89.571175,44.463516
-90.031876,43.523109
-90.482704,42.577930
-90.923615,41.628078
-91.354546,40.673664
-91.775459,39.714790
-92.186317,38.751560
-92.587059,37.784081
-92.977646,36.812454
-93.358040,35.836796
-93.728195,34.857204
-94.088074,33.873791
-94.437637,32.886665
-94.776840,31.895931
-95.105652,30.901699
-95.424034,29.904079
-95.731949,28.903179
-96.029366,27.899111
-96.316254,26.891981
-96.592583,25.881905
-96.858315,24.868988
-97.113426,23.853346
-97.357887,22.835087
-97.591675,21.814323
-97.814758,20.791168
-98.027115,19.765734
-98.228722,18.738131
-98.419563,17.708473
-98.599602,16.676874
-98.768837,15.643447
-98.927231,14.608303
-99.074783,13.571557
-99.211472,12.533323
-99.337280,11.493715
-99.452187,10.452847
-99.556198,9.410831
-99.649284,8.367785
-99.731445,7.323820
-99.802673,6.279052
-99.862953,5.233596
-99.912285,4.187565
-99.950653,3.141076
-99.978065,2.094242
-99.994514,1.047178
-100.000000,0.000000
-99.994514,-1.047178
-99.978065,-2.094242
-99.950653,-3.141076
-99.912285,-4.187565
-99.862953,-5.233596
-99.802673,-6.279052
-99.731445,-7.323820
-99.649284,-8.367785
-99.556198,-9.410831
-99.452187,-10.452847
-99.337280,-11.493715
-99.211472,-12.533323
-99.074783,-13.571557
-98.927231,-14.608303
-98.768837,-15.643447
-98.599602,-16.676874
-98.419563,-17.708473
-98.228722,-18.738131
-98.027115,-19.765734
-97.814758,-20.791168
-97.591675,-21.814323
-97.357887,-22.835087
-97.113426,-23.853346
-96.858315,-24.868988
-96.592583,-25.881905
-96.316254,-26.891981
-96.029366,-27.899111
-95.731949,-28.903179
-95.424034,-29.904079
-95.105652,-30.901699
-94.776840,-31.895931
-94.437637,-32.886665
-94.088074,-33.873791
-93.728195,-34.857204
-93.358040,-35.836796
-92.977646,-36.812454
-92.587059,-37.784081
-92.186317,-38.751560
-91.775459,-39.714790
-91.354546,-40.673664
-90.923615,-41.628078
-90.482704,-42.577930
-90.031876,-43.523109
-89.571175,-44.463516
-89.100655,-45.399052
-88.620361,-46.329605
-88.130348,-47.255077
-87.630669,-48.175369
-87.121384,-49.090374
-86.602539,-50.000000
-86.074203,-50.904140
-85.536423,-51.802700
-84.989273,-52.695580
-84.432793,-53.582680
-83.867058,-54.463905
-83.292122,-55.339153
-82.708061,-56.208340
-82.114922,-57.071358
-81.512779,-57.928116
-80.901703,-58.778526
-80.281746,-59.622486
-79.652992,-60.459911
-79.015503,-61.290707
-78.369347,-62.114777
-77.714600,-62.932037
-77.051323,-63.742397
-76.379601,-64.545769
-75.699509,-65.342064
-75.011108,-66.131187
-74.314484,-66.913063
-73.609711,-67.687599
-72.896866,-68.454712
-72.176025,-69.214317
-71.447266,-69.966331
-70.710678,-70.710678
-69.966331,-71.447266
-69.214317,-72.176025
-68.454712,-72.896866
-67.687599,-73.609711
-66.913063,-74.314484
-66.131187,-75.011108
-65.342064,-75.699509
-64.545769,-76.379601
-63.742397,-77.051323
-62.932037,-77.714600
-62.114777,-78.369347
-61.290707,-79.015503
-60.459911,-79.652992
-59.622486,-80.281746
-58.778526,-80.901703
-57.928116,-81.512779
-57.071358,-82.114922
-56.208340,-82.708061
-55.339153,-83.292122
-54.463905,-83.867058
-53.582680,-84.432793
-52.695580,-84.989273
-51.802700,-85.536423
-50.904140,-86.074203
-50.000000,-86.602539
-49.090374,-87.121384
-48.175369,-87.630669
-47.255077,-88.130348
-46.329605,-88.620361
-45.399052,-89.100655
-44.463516,-89.571175
-43.523109,-90.031876
-42.577930,-90.482704
-41.628078,-90.923615
-40.673664,-91.354546
-39.714790,-91.775459
-38.751560,-92.186317
-37.784081,-92.587059
-36.812454,-92.977646
-35.836796,-93.358040
-34.857204,-93.728195
-33.873791,-94.088074
-32.886665,-94.437637
-31.895931,-94.776840
-30.901699,-95.105652
-29.904079,-95.424034
-28.903179,-95.731949
-27.899111,-96.029366
-26.891981,-96.316254
-25.881905,-96.592583
-24.868988,-96.858315
-23.853346,-97.113426
-22.835087,-97.357887
-21.814323,-97.591675
-20.791168,-97.814758
-19.765734,-98.027115
-18.738131,-98.228722
-17.708473,-98.419563
-16.676874,-98.599602
-15.643447,-98.768837
-14.608303,-98.927231
-13.571557,-99.074783
-12.533323,-99.211472
-11.493715,-99.337280
-10.452847,-99.452187
-9.410831,-99.556198
-8.367785,-99.649284
-7.323820,-99.731445
-6.279052,-99.802673
-5.233596,-99.862953
-4.187565,-99.912285
-3.141076,-99.950653
-2.094242,-99.978065
-1.047178,-99.994514
-0.000000,-100.000000
1.047178,-99.994514
2.094242,-99.978065
3.141076,-99.950653
4.187565,-99.912285
5.233596,-99.862953
6.279052,-99.802673
7.323820,-99.731445
8.367785,-99.649284
9.410831,-99.556198
10.452847,-99.452187
11.493715,-99.337280
12.533323,-99.211472
13.571557,-99.074783
14.608303,-98.927231
15.643447,-98.768837
16.676874,-98.599602
17.708473,-98.419563
18.738131,-98.228722
19.765734,-98.027115
20.791168,-97.814758
21.814323,-97.591675
22.835087,-97.357887
23.853346,-97.113426
24.868988,-96.858315
25.881905,-96.592583
26.891981,-96.316254
27.899111,-96.029366
28.903179,-95.731949
29.904079,-95.424034
30.901699,-95.105652
31.895931,-94.776840
32.886665,-94.437637
33.873791,-94.088074
34.857204,-93.728195
35.836796,-93.358040
36.812454,-92.977646
37.784081,-92.587059
38.751560,-92.186317
39.714790,-91.775459
40.673664,-91.354546
41.628078,-90.923615
42.577930,-90.482704
43.523109,-90.031876
44.463516,-89.571175
45.399052,-89.100655
46.329605,-88.620361
47.255077,-88.130348
48.175369,-87.630669
49.090374,-87.121384
50.000000,-86.602539
50.904140,-86.074203
51.802700,-85.536423
52.695580,-84.989273
53.582680,-84.432793
54.463905,-83.867058
55.339153,-83.292122
56.208340,-82.708061
57.071358,-82.114922
57.928116,-81.512779
58.778526,-80.901703
59.622486,-80.281746
60.459911,-79.652992
61.290707,-79.015503
62.114777,-78.369347
62.932037,-77.714600
63.742397,-77.051323
64.545769,-76.379601
65.342064,-75.699509
66.131187,-75.011108
66.913063,-74.314484
67.687599,-73.609711
68.454712,-72.896866
69.214317,-72.176025
69.966331,-71.447266
70.710678,-70.710678
71.447266,-69.966331
72.176025,-69.214317
72.896866,-68.454712
73.609711,-67.687599
74.314484,-66.913063
75.011108,-66.131187
75.699509,-65.342064
76.379601,-64.545769
77.051323,-63.742397
77.714600,-62.932037
78.369347,-62.114777
79.015503,-61.290707
79.652992,-60.459911
80.281746,-59.622486
80.901703,-58.778526
81.512779,-57.928116
82.114922,-57.071358
82.708061,-56.208340
83.292122,-55.339153
83.867058,-54.463905
84.432793,-53.582680
84.989273,-52.695580
85.536423,-51.802700
86.074203,-50.904140
86.602539,-50.000000
87.121384,-49.090374
87.630669,-48.175369
88.130348,-47.255077
88.620361,-46.329605
89.100655,-45.399052
89.571175,-44.463516
90.031876,-43.523109
90.482704,-42.577930
90.923615,-41.628078
91.354546,-40.673664
91.775459,-39.714790
92.186317,-38.751560
92.587059,-37.784081
92.977646,-36.812454
93.358040,-35.836796
93.728195,-34.857204
94.088074,-33.873791
94.437637,-32.886665
94.776840,-31.895931
95.105652,-30.901699
95.424034,-29.904079
95.731949,-28.903179
96.029366,-27.899111
96.316254,-26.891981
96.592583,-25.881905
96.858315,-24.868988
97.113426,-23.853346
97.357887,-22.835087
97.591675,-21.814323
97.814758,-20.791168
98.027115,-19.765734
98.228722,-18.738131
98.419563,-17.708473
98.599602,-16.676874
98.768837,-15.643447
98.927231,-14.608303
99.074783,-13.571557
99.211472,-12.533323
99.337280,-11.493715
99.452187,-10.452847
99.556198,-9.410831
99.649284,-8.367785
99.731445,-7.323820
99.802673,-6.279052
99.862953,-5.233596
99.912285,-4.187565
99.950653,-3.141076
99.978065,-2.094242
99.994514,-1.047178
100.000000,-0.000000
99.994514,1.047178
99.978065,2.094242
99.950653,3.141076
99.912285,4.187565
99.862953,5.233596
99.802673,6.279052
99.731445,7.323820
99.649284,8.367785
99.556198,9.410831
99.452187,10.452847
99.337280,11.493715
99.211472,12.533323
99.074783,13.571557
98.927231,14.608303
98.768837,15.643447
98.599602,16.676874
98.419563,17.708473
98.228722,18.738131
98.027115,19.765734
97.814758,20.791168
97.591675,21.814323
97.357887,22.835087
97.113426,23.853346
96.858315,24.868988
96.592583,25.881905
96.316254,26.891981
96.029366,27.899111
95.731949,28.903179
95.424034,29.904079
95.105652,30.901699
94.776840,31.895931
94.437637,32.886665
94.088074,33.873791
93.728195,34.857204
93.358040,35.836796
92.977646,36.812454
92.587059,37.784081
92.186317,38.751560
91.775459,39.714790
91.354546,40.673664
90.923615,41.628078
90.482704,42.577930
90.031876,43.523109
89.571175,44.463516
89.100655,45.399052
88.620361,46.329605
88.130348,47.255077
87.630669,48.175369
87.121384,49.090374
86.602539,50.000000
86.074203,50.904140
85.536423,51.802700
84.989273,52.695580
84.432793,53.582680
83.867058,54.463905
83.292122,55.339153
82.708061,56.208340
82.114922,57.071358
81.512779,57.928116
80.901703,58.778526
80.281746,59.622486
79.652992,60.459911
79.015503,61.290707
78.369347,62.114777
77.714600,62.932037
77.051323,63.742397
76.379601,64.545769
75.699509,65.342064
75.011108,66.131187
74.314484,66.913063
73.609711,67.687599
72.896866,68.454712
72.176025,69.214317
71.447266,69.966331
70.710678,70.710678
69.966331,71.447266
69.214317,72.176025
68.454712,72.896866
67.687599,73.609711
66.913063,74.314484
66.131187,75.011108
65.342064,75.699509
64.545769,76.379601
63.742397,77.051323
62.932037,77.714600
62.114777,78.369347
61.290707,79.015503
60.459911,79.652992
59.622486,80.281746
58.778526,80.901703
57.928116,81.512779
57.071358,82.114922
56.208340,82.708061
55.339153,83.292122
54.463905,83.867058
53.582680,84.432793
52.695580,84.989273
51.802700,85.536423
50.904140,86.074203
50.000000,86.602539
49.090374,87.121384
48.175369,87.630669
47.255077,88.130348
46.329605,88.620361
45.399052,89.100655
44.463516,89.571175
43.523109,90.031876
42.577930,90.482704
41.628078,90.923615
40.673664,91.354546
39.714790,91.775459
38.751560,92.186317
37.784081,92.587059
36.812454,92.977646
35.836796,93.358040
34.857204,93.728195
33.873791,94.088074
32.886665,94.437637
31.895931,94.776840
30.901699,95.105652
29.904079,95.424034
28.903179,95.731949
27.899111,96.029366
26.891981,96.316254
25.881905,96.592583
24.868988,96.858315
23.853346,97.113426
22.835087,97.357887
21.814323,97.591675
20.791168,97.814758
19.765734,98.027115
18.738131,98.228722
17.708473,98.419563
16.676874,98.599602
15.643447,98.768837
14.608303,98.927231
13.571557,99.074783
12.533323,99.211472
11.493715,99.337280
10.452847,99.452187
9.410831,99.556198
8.367785,99.649284
7.323820,99.731445
6.279052,99.802673
5.233596,99.862953
4.187565,99.912285
3.141076,99.950653
2.094242,99.978065
1.047178,99.994514
0.000000,100.000000
-1.047178,99.994514
-2.094242,99.978065
-3.141076,99.950653
-4.187565,99.912285
-5.233596,99.862953
-6.279052,99.802673
-7.323820,99.731445
-8.367785,99.649284
-9.410831,99.556198
-10.452847,99.452187
-11.493715,99.337280
-12.533323,99.211472
-13.571557,99.074783
-14.608303,98.927231
-15.643447,98.768837
-16.676874,98.599602
-17.708473,98.419563
-18.738131,98.228722
-19.765734,98.027115
-20.791168,97.814758
-21.814323,97.591675
-22.835087,97.357887
-23.853346,97.113426
-24.868988,96.858315
-25.881905,96.592583
-26.891981,96.316254
-27.899111,96.029366
-28.903179,95.731949
-29.904079,95.424034
-30.901699,95.105652
-31.895931,94.776840
-32.886665,94.437637
-33.873791,94.088074
-34.857204,93.728195
-35.836796,93.358040
-36.812454,92.977646
-37.784081,92.587059
-38.751560,92.186317
-39.714790,91.775459
-40.673664,91.354546
-41.628078,90.923615
-42.577930,90.482704
-43.523109,90.031876
-44.463516,89.571175
-45.399052,89.100655
-46.329605,88.620361
-47.255077,88.130348
-48.175369,87.630669
-49.090374,87.121384
-50.000000,86.602539
-50.904140,86.074203
-51.802700,85.536423
-52.695580,84.989273
-53.582680,84.432793
-54.463905,83.867058
-55.339153,83.292122
-56.208340,82.708061
-57.071358,82.114922
-57.928116,81.512779
-58.778526,80.901703
-59.622486,80.281746
-60.459911,79.652992
-61.290707,79.015503
-62.114777,78.369347
-62.932037,77.714600
-63.742397,77.051323
-64.545769,76.379601
-65.342064,75.699509
-66.131187,75.011108
-66.913063,74.314484
-67.687599,73.609711
-68.454712,72.896866
-69.214317,72.176025
-69.966331,71.447266
-70.710678,70.710678
-71.447266,69.966331
-72.176025,69.214317
-72.896866,68.454712
-73.609711,67.687599
-74.314484,66.913063
-75.011108,66.131187
-75.699509,65.342064
-76.379601,64.545769
-77.051323,63.742397
-77.714600,62.932037
-78.369347,62.114777
-79.015503,61.290707
-79.652992,60.459911
-80.281746,59.622486
-80.901703,58.778526
-81.512779,57.928116
-82.114922,57.071358
-82.708061,56.208340
-83.292122,55.339153
-83.867058,54.463905
-84.432793,53.582680
-84.989273,52.695580
-85.536423,51.802700
-86.074203,50.904140
-86.602539,50.000000
-87.121384,49.090374
-87.630669,48.175369
-88.130348,47.255077
-88.620361,46.329605
-89.100655,45.399052
-89.571175,44.463516
-90.031876,43.523109
-90.482704,42.577930
-90.923615,41.628078
-91.354546,40.673664
-91.775459,39.714790
-92.186317,38.751560
-92.587059,37.784081
-92.977646,36.812454
-93.358040,35.836796
-93.728195,34.857204
-94.088074,33.873791
-94.437637,32.886665
-94.776840,31.895931
-95.105652,30.901699
-95.424034,29.904079
-95.731949,28.903179
-96.029366,27.899111
-96.316254,26.891981
-96.592583,25.881905
-96.858315,24.868988
-97.113426,23.853346
-97.357887,22.835087
-97.591675,21.814323
-97.814758,20.791168
-98.027115,19.765734
-98.228722,18.738131
-98.419563,17.708473
-98.599602,16.676874
-98.768837,15.643447
-98.927231,14.608303
-99.074783,13.571557
-99.211472,12.533323
-99.337280,11.493715
-99.452187,10.452847
-99.556198,9.410831
-99.649284,8.367785
-99.731445,7.323820
-99.802673,6.279052
-99.862953,5.233596
-99.912285,4.187565
-99.950653,3.141076
-99.978065,2.094242
-99.994514,1.047178
-100.000000,0.000000
-99.994514,-1.047178
-99.978065,-2.094242
-99.950653,-3.141076
-99.912285,-4.187565
-99.862953,-5.233596
-99.802673,-6.279052
-99.731445,-7.323820
-99.649284,-8.367785
-99.556198,-9.410831
-99.452187,-10.452847
-99.337280,-11.493715
-99.211472,-12.533323
-99.074783,-13.571557
-98.927231,-14.608303
-98.768837,-15.643447
-98.599602,-16.676874
-98.419563,-17.708473
-98.228722,-18.738131
-98.027115,-19.765734
-97.814758,-20.791168
-97.591675,-21.814323
-97.357887,-22.835087
-97.113426,-23.853346
-96.858315,-24.868988
-96.592583,-25.881905
-96.316254,-26.891981
-96.029366,-27.899111
-95.731949,-28.903179
-95.424034,-29.904079
-95.105652,-30.901699
-94.776840,-31.895931
-94.437637,-32.886665
-94.088074,-33.873791
-93.728195,-34.857204
-93.358040,-35.836796
-92.977646,-36.812454
-92.587059,-37.784081
-92.186317,-38.751560
-91.775459,-39.714790
-91.354546,-40.673664
-90.923615,-41.628078
-90.482704,-42.577930
-90.031876,-43.523109
-89.571175,-44.463516
-89.100655,-45.399052
-88.620361,-46.329605
-88.130348,-47.255077
-87.630669,-48.175369
-87.121384,-49.090374
-86.602539,-50.000000
-86.074203,-50.904140
-85.536423,-51.802700
-84.989273,-52.695580
-84.432793,-53.582680
-83.867058,-54.463905
-83.292122,-55.339153
-82.708061,-56.208340
-82.114922,-57.071358
-81.512779,-57.928116
-80.901703,-58.778526
-80.281746,-59.622486
-79.652992,-60.459911
-79.015503,-61.290707
-78.369347,-62.114777
-77.714600,-62.932037
-77.051323,-63.742397
-76.379601,-64.545769
-75.699509,-65.342064
-75.011108,-66.131187
-74.314484,-66.913063
-73.609711,-67.687599
-72.896866,-68.454712
-72.176025,-69.214317
-71.447266,-69.966331
-70.710678,-70.710678
-69.966331,-71.447266
-69.214317,-72.176025
-68.454712,-72.896866
-67.687599,-73.609711
-66.913063,-74.314484
-66.131187,-75.011108
-65.342064,-75.699509
-64.545769,-76.379601
-63.742397,-77.051323
-62.932037,-77.714600
-62.114777,-78.369347
-61.290707,-79.015503
-60.459911,-79.652992
-59.622486,-80.281746
-58.778526,-80.901703
-57.928116,-81.512779
-57.071358,-82.114922
-56.208340,-82.708061
-55.339153,-83.292122
-54.463905,-83.867058
-53.582680,-84.432793
-52.695580,-84.989273
-51.802700,-85.536423
-50.904140,-86.074203
-50.000000,-86.602539
-49.090374,-87.121384
-48.175369,-87.630669
-47.255077,-88.130348
-46.329605,-88.620361
-45.399052,-89.100655
-44.463516,-89.571175
-43.523109,-90.031876
-42.577930,-90.482704
-41.628078,-90.923615
-40.673664,-91.354546
-39.714790,-91.775459
-38.751560,-92.186317
-37.784081,-92.587059
-36.812454,-92.977646
-35.836796,-93.358040
-34.857204,-93.728195
-33.873791,-94.088074
-32.886665,-94.437637
-31.895931,-94.776840
-30.901699,-95.105652
-29.904079,-95.424034
-28.903179,-95.731949
-27.899111,-96.029366
-26.891981,-96.316254
-25.881905,-96.592583
-24.868988,-96.858315
-23.853346,-97.113426
-22.835087,-97.357887
-21.814323,-97.591675
-20.791168,-97.814758
-19.765734,-98.027115
-18.738131,-98.228722
-17.708473,-98.419563
-16.676874,-98.599602
-15.643447,-98.768837
-14.608303,-98.927231
-13.571557,-99.074783
-12.533323,-99.211472
-11.493715,-99.337280
-10.452847,-99.452187
-9.410831,-99.556198
-8.367785,-99.649284
-7.323820,-99.731445
-6.279052,-99.802673
-5.233596,-99.862953
-4.187565,-99.912285
-3.141076,-99.950653
-2.094242,-99.978065
-1.047178,-99.994514
-0.000000,-100.000000
1.047178,-99.994514
2.094242,-99.978065
3.141076,-99.950653
4.187565,-99.912285
5.233596,-99.862953
6.279052,-99.802673
7.323820,-99.731445
8.367785,-99.649284
9.410831,-99.556198
10.452847,-99.452187
11.493715,-99.337280
12.533323,-99.211472
13.571557,-99.074783
14.608303,-98.927231
15.643447,-98.768837
16.676874,-98.599602
17.708473,-98.419563
18.738131,-98.228722
19.765734,-98.027115
20.791168,-97.814758
21.814323,-97.591675
22.835087,-97.357887
23.853346,-97.113426
24.868988,-96.858315
25.881905,-96.592583
26.891981,-96.316254
27.899111,-96.029366
28.903179,-95.731949
29.904079,-95.424034
30.901699,-95.105652
31.895931,-94.776840
32.886665,-94.437637
33.873791,-94.088074
34.857204,-93.728195
35.836796,-93.358040
36.812454,-92.977646
37.784081,-92.587059
38.751560,-92.186317
39.714790,-91.775459
40.673664,-91.354546
41.628078,-90.923615
42.577930,-90.482704
43.523109,-90.031876
44.463516,-89.571175
45.399052,-89.100655
46.329605,-88.620361
47.255077,-88.130348
48.175369,-87.630669
49.090374,-87.121384
50.000000,-86.602539
50.904140,-86.074203
51.802700,-85.536423
52.695580,-84.989273
53.582680,-84.432793
54.463905,-83.867058
55.339153,-83.292122
56.208340,-82.708061
57.071358,-82.114922
57.928116,-81.512779
58.778526,-80.901703
59.622486,-80.281746
60.459911,-79.652992
61.290707,-79.015503
62.114777,-78.369347
62.932037,-77.714600
63.742397,-77.051323
64.545769,-76.379601
65.342064,-75.699509
66.131187,-75.011108
66.913063,-74.314484
67.687599,-73.609711
68.454712,-72.896866
69.214317,-72.176025
69.966331,-71.447266
70.710678,-70.710678
71.447266,-69.966331
72.176025,-69.214317
72.896866,-68.454712
73.609711,-67.687599
74.314484,-66.913063
75.011108,-66.131187
75.699509,-65.342064
76.379601,-64.545769
77.051323,-63.742397
77.714600,-62.932037
78.369347,-62.114777
79.015503,-61.290707
79.652992,-60.459911
80.281746,-59.622486
80.901703,-58.778526
81.512779,-57.928116
82.114922,-57.071358
82.708061,-56.208340
83.292122,-55.339153
83.867058,-54.463905
84.432793,-53.582680
84.989273,-52.695580
85.536423,-51.802700
86.074203,-50.904140
86.602539,-50.000000
87.121384,-49.090374
87.630669,-48.175369
88.130348,-47.255077
88.620361,-46.329605
89.100655,-45.399052
89.571175,-44.463516
90.031876,-43.523109
90.482704,-42.577930
90.923615,-41.628078
91.354546,-40.673664
91.775459,-39.714790
92.186317,-38.751560
92.587059,-37.784081
92.977646,-36.812454
93.358040,-35.836796
93.728195,-34.857204
94.088074,-33.873791
94.437637,-32.886665
94.776840,-31.895931
95.105652,-30.901699
95.424034,-29.904079
95.731949,-28.903179
96.029366,-27.899111
96.316254,-26.891981
96.592583,-25.881905
96.858315,-24.868988
97.113426,-23.853346
97.357887,-22.835087
97.591675,-21.814323
97.814758,-20.791168
98.027115,-19.765734
98.228722,-18.738131
98.419563,-17.708473
98.599602,-16.676874
98.768837,-15.643447
98.927231,-14.608303
99.074783,-13.571557
99.211472,-12.533323
99.337280,-11.493715
99.452187,-10.452847
99.556198,-9.410831
99.649284,-8.367785
99.731445,-7.323820
99.802673,-6.279052
99.862953,-5.233596
99.912285,-4.187565
99.950653,-3.141076
99.978065,-2.094242
99.994514,-1.047178
100.000000,-0.000000
99.994514,1.047178
99.978065,2.094242
99.950653,3.141076
99.912285,4.187565
99.862953,5.233596
99.802673,6.279052
99.731445,7.323820
99.649284,8.367785
99.556198,9.410831
99.452187,10.452847
99.337280,11.493715
99.211472,12.533323
99.074783,13.571557
98.927231,14.608303
98.768837,15.643447
98.599602,16.676874
98.419563,17.708473
98.228722,18.738131
98.027115,19.765734
97.814758,20.791168
97.591675,21.814323
97.357887,22.835087
97.113426,23.853346
96.858315,24.868988
96.592583,25.881905
96.316254,26.891981
96.029366,27.899111
95.731949,28.903179
95.424034,29.904079
95.105652,30.901699
94.776840,31.895931
94.437637,32.886665
94.088074,33.873791
93.728195,34.857204
93.358040,35.836796
92.977646,36.812454
92.587059,37.784081
92.186317,38.751560
91.775459,39.714790
91.354546,40.673664
90.923615,41.628078
90.482704,42.577930
90.031876,43.523109
89.571175,44.463516
89.100655,45.399052
88.620361,46.329605
88.130348,47.255077
87.630669,48.175369
87.121384,49.090374
86.602539,50.000000
86.074203,50.904140
85.536423,51.802700
84.989273,52.695580
84.432793,53.582680
83.867058,54.463905
83.292122,55.339153
82.708061,56.208340
