-41.211849,-28.312250
-28.861723,-40.828923
-12.917608,-48.302540
4.653858,-49.782945
21.669300,-45.060420
35.999483,-34.699240
45.836852,-19.974559
49.926012,-2.719070
47.727477,14.902617
39.492934,30.664444
26.241102,42.560599
9.635697,49.062749
-8.220410,49.319619
-25.049813,43.272472
-38.690917,31.670379
-47.377030,15.981772
-49.968024,-1.787910
-46.103853,-19.350316
-36.258815,-34.428162
-21.687966,-45.051439
-4.271037,-49.817248
13.727287,-48.078702
29.950566,-40.037028
42.259504,-26.723291
49.016059,-9.870458
49.304783,8.308935
43.061099,25.411448
31.088042,39.160358
14.957530,47.710295
-3.192355,49.897985
-20.938473,45.404629
-35.895502,34.806794
-46.037673,19.507246
-49.975867,1.553285
-47.151824,-16.634466
-37.921846,-32.587323
-23.516919,-44.124308
-5.882869,-49.652712
12.579338,-48.391737
29.338966,-40.487344
42.082687,-27.000879
49.035950,-9.771163
49.213648,8.832717
42.564222,26.235224
29.985570,40.010819
13.208637,48.223769
-5.436957,49.703516
-23.344098,44.215982
-37.992258,32.505205
-47.303709,16.197504
-49.941389,-2.420267
-45.505299,-20.718779
-34.598021,-36.096772
-18.748111,-46.352005
-0.200233,-49.999599
18.399808,-46.491366
34.381401,-36.303158
45.433500,-20.875753
49.941611,-2.415669
47.227894,16.417248
37.658116,32.891736
22.597957,44.601932
4.222880,49.821354
-14.792731,47.761649
-31.663255,38.696748
-43.900434,23.932235
-49.682899,5.622237
-48.131420,-13.541285
-39.447723,-30.722583
-24.894287,-43.362132
-6.615861,-49.560371
12.672870,-48.367328
30.088607,-39.933391
43.010718,-25.496630
49.477977,-7.206233
48.490375,12.193585
40.168987,29.773352
25.747629,42.860933
7.395213,49.450084
-12.106516,48.512187
-29.782597,40.162133
-42.918898,25.650891
-49.481289,7.183457
-48.434877,-12.412201
-39.912607,-30.116172
-25.205016,-43.182255
-6.570233,-49.566441
13.108719,-48.251026
30.767958,-39.412343
43.640114,-24.403697
49.690615,-5.553624
47.943764,14.191388
38.645686,31.725557
23.236159,44.272801
4.131140,49.829045
-15.652088,47.486968
-32.969670,37.589904
-45.051439,21.687966
-49.947039,2.300720
-46.845621,-17.478208
-36.215999,-34.473198
-19.742215,-45.937403
-0.062141,-49.999961
19.651252,-45.976389
36.200127,-34.489865
46.881725,-17.381135
49.933331,2.581172
44.828485,22.145134
32.373851,38.104249
14.588136,47.824537
-5.619950,49.683158
-24.924221,43.344933
-40.127834,29.828794
-48.694665,11.350311
-49.176634,-9.036521
-41.464316,-27.941198
-26.816597,-42.200357
-7.661422,-49.409540
12.801955,-48.333321
31.134887,-39.123124
44.237454,-23.303383
49.875566,-3.525323
47.066994,16.872999
36.258815,34.428162
19.263272,46.140290
-1.040218,49.989178
-21.188953,45.288280
-37.726166,32.813662
-47.795568,14.682767
-49.638765,-5.999416
-42.908268,-25.668669
-28.739434,-40.915094
-9.565677,-49.076449
11.294267,-48.707695
30.207952,-39.843188
43.861821,-24.002931
49.844645,-3.938442
47.078633,16.840497
36.020240,34.677692
18.592252,46.414741
-2.144371,49.953996
-22.524016,44.639318
-38.923115,31.384568
-48.406181,12.523642
-49.255763,-8.594755
-41.289886,-28.198322
-25.907256,-42.764636
-5.848585,-49.656762
15.286591,-47.605883
33.683381,-36.951723
46.000776,-19.594096
49.982059,1.339332
44.874259,22.052230
31.577678,38.766612
12.494674,48.413667
-8.898404,49.201813
-28.681021,40.956062
-43.206599,25.163263
-49.777556,4.711144
-47.151824,-16.634466
-35.784771,-34.920627
-17.758217,-46.740194
3.594194,-49.870650
24.299171,-43.698402
40.481942,-29.346421
49.093542,-9.477560
48.490375,12.193585
38.754981,31.591952
21.694187,45.048443
0.510931,49.997389
-20.792064,45.471860
-38.166766,32.300124
-48.290628,12.962071
-49.206721,-8.871225
-40.709006,-29.030619
-24.395662,-43.644607
-3.376080,-49.885891
18.316317,-46.524322
36.495662,-34.176990
47.632549,-15.203297
49.543773,6.739031
41.827290,27.394850
25.954484,42.735989
4.997476,49.749625
-16.959631,47.035847
-35.613959,35.094813
-47.288029,16.243222
-49.659181,-5.828013
-42.228724,-26.771904
-26.434779,-42.440576
-5.382044,-49.709492
16.762460,-47.106474
35.591335,-35.117757
47.334935,-16.106022
49.620593,6.147908
41.959207,27.192370
25.858027,42.794421
4.532393,49.794150
-17.730244,46.750812
-36.429520,34.247483
-47.763011,14.788334
-49.404238,-7.695535
-40.987722,-28.635758
-24.198533,-43.754211
-2.443255,-49.940269
19.835214,-45.897323
38.062492,-32.422935
48.473491,-12.260535
48.895385,10.451859
39.208964,31.026717
21.388872,45.194205
-0.890646,49.992067
-23.007605,44.392005
-40.349148,29.528736
-49.275804,8.479100
-47.891180,-14.367842
-36.453158,-34.222322
-17.335809,-46.898504
5.455259,-49.701510
27.117001,-42.007955
43.059930,-25.413431
49.883548,-3.410523
46.108305,19.339705
32.505205,37.992258
11.947905,48.551494
-11.186621,48.732530
-31.945621,38.463974
-45.860725,19.919687
-49.913914,-2.932770
-43.199648,-25.175195
-27.136335,-41.995468
-5.176064,-49.731362
17.930215,-46.674483
37.157241,-33.456530
48.299566,-12.928725
48.896828,10.445106
38.785501,31.554475
20.151641,45.759276
-2.932770,49.913914
-25.393607,43.071623
-42.268113,26.709673
-49.804247,4.420071
-46.301786,-18.871794
-32.505205,-37.992258
-11.455632,-48.669996
12.171264,-48.495983
33.099245,-37.475859
46.629771,-18.046176
49.701510,5.455259
41.591214,27.751954
24.093734,43.812007
1.134558,49.987126
-22.103855,44.848853
-40.349148,29.528736
-49.437417,7.479422
-47.270056,-16.295453
-34.307803,-36.372718
-13.483672,-48.147592
10.451859,-48.895385
32.009316,-38.410984
46.218819,-19.074086
49.780367,4.681356
41.838636,27.377519
24.198533,43.754211
0.925163,49.991440
-22.585638,44.608171
-40.855476,28.824123
-49.602266,6.294061
-46.750812,-17.730244
-32.935050,-37.620240
-11.368242,-48.690482
12.895373,-48.308481
34.140015,-36.530253
47.334935,-16.106022
49.330924,8.152296
39.621035,30.498748
20.479706,45.613393
-3.559759,49.873120
-26.771904,42.228724
-43.600741,24.473973
-49.993020,0.835418
-44.382470,-23.025994
-28.084178,-41.367607
-4.997476,-49.749625
19.318479,-46.117203
38.979394,-31.314643
49.201403,-8.900669
47.471816,15.697984
34.176990,36.495662
12.528099,48.405028
-12.204745,48.487567
-33.969814,36.688578
-47.414418,15.870507
-49.206721,-8.871225
-38.871054,-31.449025
-18.925064,-46.280038
5.722851,-49.671410
28.974376,-40.749056
45.048443,-21.694187
49.922722,2.778819
42.349062,26.581139
24.184434,43.762006
-0.052935,49.999972
-24.299171,43.698402
-42.458818,26.405469
-49.940157,2.445554
-44.824406,-22.153388
-28.369133,-41.172713
-4.711144,-49.777556
20.164278,-45.753709
39.933391,-30.088607
49.543463,-6.741311
46.511664,18.348436
31.577678,38.766612
8.535799,49.266014
-16.719086,47.121886
-37.694429,32.850114
-48.970106,10.095977
-47.605883,-15.286591
-33.919117,-36.735453
-11.424266,-48.677368
14.058921,-47.982775
35.905114,-34.796879
48.406181,-12.523642
48.269082,13.042075
35.494210,35.215920
13.397216,48.171720
-12.240452,48.478566
-34.677692,36.020240
-47.986010,14.047878
-48.622120,-11.657162
-36.382192,-34.297757
-14.478027,-47.857985
11.294267,-48.707695
34.081117,-36.585208
47.793540,-14.689367
48.740243,11.152971
36.632236,34.030564
14.682767,47.795568
-11.233723,48.721694
-34.146740,36.523967
-47.863979,14.458200
-48.650946,-11.536268
-36.258815,-34.428162
-14.014742,-47.995698
12.059616,-48.523867
34.871178,-35.832959
48.184648,-13.350644
48.333321,12.801955
35.240419,35.469886
12.463472,48.421709
-13.760480,48.069212
-36.215999,34.473198
-48.694665,11.350311
-47.718550,-14.931174
-33.521473,-37.098663
-10.008050,-48.988151
16.308508,-47.265554
38.104249,-32.373851
49.283589,-8.433732
46.691794,17.885089
31.017692,39.216104
6.624986,49.559152
-19.651252,45.976389
-40.414293,29.439513
-49.789746,4.580524
-45.096266,-21.594601
-27.625471,-41.675333
-2.300720,-49.947039
23.699513,-44.026504
42.971939,-25.561935
49.999552,0.211740
42.740767,25.946615
23.236159,44.272801
-2.951151,49.912831
-28.312250,41.211849
-45.542419,20.637055
-49.649727,-5.908010
-39.412343,-30.767958
-17.756065,-46.741011
9.068210,-49.170800
33.279987,-37.315446
47.824537,-14.588136
48.434877,12.412201
34.895911,35.808873
11.132778,48.744859
-15.914151,47.399787
-38.309125,32.131152
-49.450084,7.395213
-46.023294,-19.541147
-29.002505,-40.729040
-3.387561,-49.885112
23.252460,-44.264242
43.010718,-25.496630
49.992432,0.869936
42.083930,26.998942
21.607055,45.090300
-5.347721,49.713196
-30.722583,39.447723
-46.898504,17.335809
-48.988612,-10.005795
-36.326889,-34.356326
-12.695132,-48.361489
14.792731,-47.761649
37.824175,-32.700638
49.402111,-7.709180
45.979102,19.644902
28.558353,41.041692
2.415669,49.941611
-24.486014,43.593980
-43.916948,23.901918
-49.901769,-3.132635
-40.568219,-29.227035
-18.748111,-46.352005
8.866695,-49.207537
33.766640,-36.875656
48.244987,-13.130927
47.790158,14.700366
32.505205,37.992258
7.103730,49.492798
-20.530084,45.590741
-41.781837,27.464124
-49.994508,0.741067
-42.564222,-26.235224
-21.781238,-45.006418
5.860013,-49.655415
31.679283,-38.683627
47.533586,-15.509938
48.391737,12.579338
33.944473,36.712024
8.730758,49.231838
-19.273891,46.135855
-41.172713,28.369133
-49.975867,1.553285
-42.841959,-25.779189
-22.010909,-44.894542
5.882869,-49.652712
31.911969,-38.491898
47.710295,-14.957530
48.168635,13.408302
33.100970,37.474335
7.333749,49.459237
-20.825548,45.456535
-42.259504,26.723291
-49.995137,-0.697342
-41.483598,-27.912562
-19.456374,-46.059196
8.934638,-49.195246
34.428162,-36.258815
48.672631,-11.444430
46.969920,17.141372
29.839876,40.119594
2.879925,49.916991
-25.049813,43.272472
-44.732246,22.338894
-49.639041,-5.997131
-38.108719,-32.368588
-13.926347,-48.021421
14.902617,-47.727477
38.792763,-31.545547
49.765915,-4.832568
44.125390,23.514888
23.717750,44.016682
-4.653858,49.782945
-31.484796,38.842085
-47.749376,14.832299
-47.943764,-14.191388
-31.963323,-38.449265
-5.169197,-49.732076
23.394965,-44.189089
44.048304,-23.658972
49.757159,4.921900
38.543261,31.849914
14.186974,47.945070
-15.029985,47.687520
-39.130288,31.125882
-49.848250,3.892553
-43.475125,-24.696426
-22.159577,-44.821347
6.798320,-49.535672
33.434289,-37.177255
48.545438,-11.972487
46.877723,17.391925
28.968749,40.753056
0.994197,49.990115
-27.346698,41.858788
-46.188029,19.148523
-48.936849,-10.255966
-34.594698,-36.099957
-8.138671,-49.333174
21.188953,-45.288280
43.100817,-25.344025
49.875566,3.525323
39.091574,31.174490
14.511068,47.847977
-15.214260,47.629049
-39.577474,30.555254
-49.930328,2.638632
-42.564222,-26.235224
-20.056813,-45.800920
9.610853,-49.067622
35.871461,-34.831571
49.333174,-8.138671
45.147826,21.486597
24.774433,43.430720
-4.509472,49.796231
-32.192829,38.257310
-48.299566,12.928725
-46.991187,-17.082983
-28.699871,-40.942856
-0.006905,-50.000000
28.709293,-40.936249
47.020996,-17.000762
48.243778,13.135369
31.892475,38.508052
3.892553,49.848250
-25.550065,42.978997
-45.661345,20.372569
-49.046267,-9.719243
-34.423154,-36.263569
-7.128789,-49.489194
22.811216,-44.493240
44.355943,-23.077052
49.524022,6.882676
36.364821,34.316174
9.714728,49.047162
-20.561558,45.576555
-43.212389,25.153318
-49.782945,-4.653858
-37.785012,-32.745883
-11.659400,-48.621584
18.848347,-46.311336
42.312315,-26.639594
49.907032,3.047641
38.740435,31.609788
12.975407,48.287046
-17.702266,46.761414
-41.713441,27.567894
-49.957100,-2.070787
-39.273148,-30.945434
-13.674164,-48.093838
17.141372,-46.969920
41.451450,-27.960281
49.970207,1.725807
39.408094,30.773400
13.762693,48.068579
-17.173799,46.958073
-41.541326,27.826574
-49.959450,-2.013297
-39.151770,-31.098857
-13.241930,-48.214638
17.799088,-46.724645
41.977972,-27.163392
49.913914,2.932770
38.491898,31.911969
12.106516,48.512187
-19.008115,46.245990
-42.735989,25.954484
-49.798715,-4.481965
-37.398053,-33.187131
-10.346052,-48.917882
20.781598,-45.476644
43.768684,-24.172346
49.555179,6.654641
35.823327,34.881073
7.947860,49.364274
-23.087261,44.350630
-45.006418,21.781238
-49.101378,-9.436880
-33.707187,-36.930009
-4.901286,-49.759194
25.875753,-42.783705
46.354593,-18.741710
48.333321,12.801955
30.979769,39.246069
1.203586,49.985512
-29.075574,40.676910
-47.691669,15.016814
-47.127271,-16.703902
-27.567894,-41.713441
3.132635,-49.901769
32.587323,-37.921846
48.867793,-10.580112
45.343718,21.070055
23.403101,44.184781
-8.070538,49.344366
-36.277827,34.408128
-49.704766,5.425517
-42.833650,-25.792992
-18.431904,-46.478650
13.539069,-48.132043
39.974903,-30.033433
49.998226,0.421176
39.447723,30.722583
12.628337,48.378974
-19.422447,46.073513
-43.463753,24.716436
-49.523071,-6.889515
-35.048883,-35.659162
-6.008556,-49.637660
25.550065,-42.978997
46.486282,-18.412647
48.043157,13.851175
29.528736,40.349148
-1.353136,49.981687
-31.688186,38.676335
-48.744859,11.132778
-45.326245,-21.107618
-22.827598,-44.484837
9.308018,-49.125969
37.535218,-33.031915
49.912151,-2.962638
41.164876,28.380504
14.957530,47.710295
-17.618291,46.793117
-42.722842,25.976119
-49.648639,-5.917151
-35.403316,-35.307297
-6.026834,-49.635444
25.946615,-42.740767
46.825477,-17.532105
47.629049,15.214260
27.969821,41.445013
-3.736505,49.860190
-33.853115,36.796285
-49.380631,7.845591
-43.578192,-24.514102
-18.912281,-46.285263
13.966131,-48.009866
40.803665,-28.897420
49.922209,2.788011
37.315446,33.279987
8.433732,49.283589
-24.148166,43.782029
-46.193316,19.135766
-48.027826,-13.904241
-28.805314,-40.868740
3.077505,-49.905200
33.627213,-37.002846
49.388192,-7.797854
43.379310,24.864341
18.209191,46.566354
-15.029985,47.687520
-41.633321,27.688744
-49.787632,-4.603442
-35.832959,-34.871178
-5.930863,-49.647003
26.631803,-42.317220
47.334935,-16.106022
46.905682,17.316379
25.492670,43.013065
-7.354238,49.456195
-36.922250,33.715686
-49.920532,2.817884
-40.467077,-29.366914
-12.775255,-48.340385
20.697830,-45.514831
44.839692,-22.122433
48.707695,11.294267
30.507866,39.614014
-1.546384,49.976081
-32.917730,37.635396
-49.329422,8.161378
-43.272472,-25.049813
-17.465269,-46.850447
16.338964,-47.255034
42.686930,-26.035092
49.489194,7.128789
33.584609,37.041518
2.236344,49.949963
-30.160246,39.879312
-48.677368,11.424266
-44.741497,-22.320360
-20.126362,-45.770400
13.817999,-48.052710
41.379238,-28.067038
49.753749,4.956254
35.011111,35.696248
3.965974,49.842462
-28.946233,40.769052
-48.369660,12.663964
-45.200110,-21.376389
-20.875753,-45.433500
13.246369,-48.213418
41.172713,-28.369133
49.767248,4.818824
34.946973,35.759042
3.649285,49.866649
-29.389263,40.450850
-48.559732,11.914379
-44.763052,-22.277101
-19.752787,-45.932858
14.645361,-47.807043
42.105044,-26.966002
49.546561,6.718505
33.384632,37.221853
1.284114,49.983508
-31.449025,38.871054
-49.154863,9.154204
-43.320820,-24.966108
-16.699563,-47.128809
17.960289,-46.662919
44.000296,-23.748136
48.859011,10.620598
30.151067,39.886253
-3.132635,49.901769
-34.920627,35.784771
-49.812500,4.326070
-40.552069,-29.249439
-11.590007,-48.638172
23.025994,-44.382470
46.448043,-18.508898
47.231671,16.406378
24.950154,43.330011
-9.545345,49.080407
-39.386836,30.800603
-49.932736,-2.592665
-35.967523,-34.732367
-4.310019,-49.813891
29.487860,-40.379031
48.767814,-11.031785
43.983888,23.778511
17.454486,46.854465
-17.730244,46.750812
-44.147019,23.474256
-48.667358,-11.466834
-29.002505,-40.729040
5.107384,-49.738462
36.691705,-33.966436
49.984726,-1.235797
38.309125,32.131152
7.458941,49.440512
-27.146000,41.989221
-48.151934,13.468157
-44.980318,-21.835086
-19.180410,-46.174797
16.295453,-47.270056
43.572549,-24.524131
48.859011,10.620598
29.439513,40.414293
-4.898996,49.759420
-36.772902,33.878514
-49.993804,0.787092
-37.804601,-32.723267
-6.362552,-49.593527
28.340698,-41.192291
48.597328,-11.760088
44.026504,23.699513
16.920654,47.049883
-18.871794,46.301786
-45.000401,21.793667
-48.021421,-13.926347
-26.337031,-42.501304
8.927845,-49.196479
39.606992,-30.516983
49.844827,3.936148
34.307803,36.372718
0.994197,49.990115
-32.853584,37.691405
-49.660789,5.814297
-40.656824,-29.103653
-10.481116,-48.889122
25.175195,-43.199648
47.710295,-14.957530
45.321386,21.118049
19.212287,46.161543
-16.979116,47.028817
-44.281355,23.219854
-48.333321,-12.801955
-26.960187,-42.108768
8.626495,-49.250214
39.682724,-30.418439
49.798095,4.488842
33.584609,37.041518
-0.421176,49.998226
-34.222322,36.453158
-49.873938,3.548281
-39.022600,-31.260786
-7.395213,-49.450084
28.190719,-41.295077
48.752534,-11.099119
43.275931,25.043837
14.643161,47.807717
-21.849578,44.973280
-46.642220,18.013975
-46.397605,-18.634974
-21.201460,-45.282426
15.424581,-47.561353
43.754211,-24.198533
48.478566,12.240452
27.000879,42.082687
-9.102158,49.164527
-40.291985,29.606687
-49.635444,-6.026834
-32.016388,-38.405090
3.029263,-49.908151
36.443705,-34.232388
49.999851,0.121981
36.258815,34.428162
2.684598,49.927877
-32.377358,38.101269
-49.709492,5.382044
-39.766583,-30.308726
-7.963766,-49.361710
28.238221,-41.262609
48.901151,-10.424849
42.598000,26.180343
12.761903,48.343912
-24.148166,43.782029
-47.705473,14.972902
-44.824406,-22.153388
-17.057024,-47.000616
20.206391,-45.735126
46.243364,-19.014501
46.524322,18.316317
20.846470,45.446944
-16.491141,47.202143
-44.623755,22.554833
-47.778640,-14.737759
-24.142120,-43.785363
13.062071,-48.263675
42.942494,-25.611368
48.666830,11.469074
26.966002,42.105044
-9.962946,48.997344
-41.282096,28.209724
-49.264048,-8.547138
-29.346421,-40.481942
7.224452,-49.475320
39.712109,-30.380066
49.639041,5.997131
31.314643,38.979394
-4.866929,49.762566
-38.289891,32.154070
-49.852696,-3.835186
-32.902136,-37.649030
2.902901,-49.915661
37.061608,-33.562437
49.957100,2.070787
34.138333,36.531825
-1.339332,49.982059
-36.063311,34.632898
-49.994975,-0.708848
-35.048883,-35.659162
0.179519,-49.999678
35.321961,-35.388686
49.999382,-0.248565
35.654321,35.053807
0.575371,49.996689
-34.856330,35.847402
-49.993585,0.800899
-35.969122,-34.730711
-0.925163,-49.991440
34.677692,-36.020240
49.991009,-0.948175
36.001080,34.697583
0.869936,49.992432
-34.790268,35.911520
-49.995233,0.690438
-35.750998,-34.955202
-0.409668,-49.998322
35.191405,-35.518517
49.999992,-0.027618
35.212653,35.497452
-0.455697,49.997923
-35.871461,34.831571
-49.989178,-1.040218
-34.373044,-36.311070
1.725807,-49.970207
36.813421,-33.834480
49.936848,2.512216
33.212944,37.375130
-3.399042,49.884331
-37.992258,32.505205
-49.807287,-4.385682
-31.707765,-38.660285
5.471274,-49.699750
39.374073,-30.816917
49.555179,6.654641
29.828794,40.127834
-7.934226,49.366467
-40.915094,28.739434
-49.125969,-9.308018
-27.544849,-41.728663
10.773478,-48.825528
42.560599,-26.241102
48.456513,12.327461
24.824395,43.402182
-13.966131,48.009866
-44.243889,23.291164
-47.476150,-15.684872
-21.638183,-45.075371
17.478208,-46.845621
45.885446,-19.862675
46.108305,19.339705
17.962437,46.662092
-21.261888,45.254084
-47.392457,15.935968
-44.272801,-23.236159
-13.782605,-48.062873
25.252706,-43.154384
48.658900,-11.502674
41.888973,27.300438
9.097632,49.165365
-29.366914,40.467077
-49.566441,6.570233
-38.879738,-31.438288
-3.924676,-49.845731
33.499267,-37.118716
49.986385,-1.166771
35.176687,35.533093
-1.695905,49.971231
-37.521530,33.047462
-49.782945,-4.653858
-30.726215,-39.444895
7.695535,-49.404238
41.282096,-28.209724
48.818078,10.807188
25.496630,43.010718
-13.972760,48.007937
-44.607132,22.587692
-46.958073,-17.173799
-19.486052,-46.046648
20.389383,-45.653840
47.303709,-16.197504
44.082019,23.596093
12.730747,48.352126
-26.768017,42.231189
-49.165365,9.097632
-40.092106,-29.876798
-5.313394,-49.716877
32.891736,-37.658116
49.980484,-1.396849
34.925568,35.779948
-2.629439,49.930813
-38.506584,31.894247
-49.543773,-6.739031
-28.567798,-41.035118
10.901547,-48.797093
43.327714,-24.954143
47.670887,15.082658
21.065881,45.345658
-19.244155,46.148266
-47.049883,16.920654
-44.215982,-23.344098
-12.541467,-48.401566
27.337063,-41.865081
49.362810,-7.956949
39.091574,31.174490
3.201542,49.897396
-34.805142,35.897104
-49.971620,-1.684403
-32.289581,-38.175685
6.654641,-49.555179
41.231388,-28.283788
48.622120,11.657162
23.901918,43.916948
-16.634466,47.151824
-46.177445,19.174033
-45.130007,-21.523997
-14.138414,-47.959412
26.258731,-42.549724
49.212020,-8.841778
39.412343,30.767958
3.339339,49.888364
-34.978234,35.728465
-49.946827,-2.305319
-31.518755,-38.814534
8.020564,-49.352513
42.201591,-26.814655
48.078702,13.727287
21.658929,45.065406
-19.339705,46.108305
-47.334935,16.106022
-43.435281,-24.766436
-10.222174,-48.943918
29.911850,-40.065961
49.832827,-4.085265
36.020240,34.677692
-2.215651,49.950885
-38.964975,31.332582
-49.258135,-8.581151
-26.052773,-42.676141
14.902617,-47.727477
45.717436,-20.246383
45.346627,21.063794
13.994857,48.001500
-26.942740,42.119933
-49.450084,7.395213
-38.069953,-32.414174
-0.559261,-49.996872
37.352189,-33.238743
49.590299,6.387662
27.688744,41.633321
-13.308498,48.196306
-45.139910,21.503221
-45.800920,-20.056813
-14.786135,-47.763691
26.479696,-42.412565
49.409540,-7.661422
38.063985,32.421183
0.271580,49.999262
-37.726166,32.813662
-49.475320,-7.224452
-26.746630,-42.244737
14.654163,-47.804346
45.836852,-19.974559
44.980318,21.835086
12.635017,48.377230
-28.579130,41.027227
-49.760321,4.889834
-36.001080,-34.697583
3.077505,-49.905200
40.006677,-29.991095
48.760186,11.065455
23.119918,44.333615
-18.859005,46.306996
-47.522866,15.542754
-42.564222,-26.235224
-7.445286,-49.442570
32.969670,-37.589904
49.990789,0.959680
31.483009,38.843535
-9.436880,49.101378
-43.651343,24.383607
-46.749180,-17.734548
-16.471585,-47.208970
25.591599,-42.954279
49.361710,-7.963766
37.785012,32.745883
-0.890646,49.992067
-38.943332,31.359478
-49.026934,-9.816302
-23.845296,-43.947718
18.519588,-46.443782
47.550692,-15.457416
42.275488,26.697998
6.453854,49.581728
-34.050793,36.613433
-49.917521,-2.870734
-29.608542,-40.290623
12.193585,-48.490375
45.155735,-21.469970
45.295105,21.174360
12.461243,48.422282
-29.467411,40.393956
-49.916194,2.893711
-33.919117,-36.735453
6.882676,-49.524022
42.664144,-26.072415
47.202143,16.491141
17.121912,46.977017
-25.542152,42.983700
-49.450084,7.395213
-36.982716,-33.649349
2.730561,-49.925385
40.446791,-29.394848
48.322698,12.841997
20.494402,45.606792
-22.505521,44.648645
-48.857543,10.627344
-39.002446,-31.285926
-0.200233,-49.999599
38.766612,-31.577678
48.920262,10.334793
22.659528,44.570683
-20.498601,45.604905
-48.381879,12.617202
-40.144304,-29.806624
-1.891409,-49.964213
37.792548,-32.737186
49.179127,9.022939
23.687353,44.033048
-19.598330,45.998972
-48.172337,13.394998
-40.515686,-29.299816
-2.342103,-49.945115
37.612659,-32.943708
49.196479,8.927845
23.616382,44.071153
-19.835214,45.897323
-48.287046,12.975407
-40.153906,-29.793688
-1.553285,-49.975867
38.242487,-32.210436
48.979379,10.050890
22.443844,44.679681
-21.201460,45.282426
-48.694665,11.350311
-39.022600,-31.260786
0.476410,-49.997730
39.626649,-30.491452
48.444575,12.374296
20.126362,45.770400
-23.648833,44.053748
-49.273460,8.492709
-37.015226,-33.613584
3.743390,-49.859673
41.633321,-27.688744
47.420988,15.850863
16.591050,47.167118
-27.076382,42.034147
-49.808496,4.371926
-33.966436,-36.691705
8.220410,-49.319619
44.042857,-23.669109
45.656655,20.383078
11.757851,48.597870
-31.309260,38.983718
-49.989605,-1.019508
-29.673414,-40.242869
13.826847,-48.050165
46.533590,-18.292758
42.833650,25.792992
5.574209,49.688310
-36.071281,34.624597
-49.414818,-7.627305
-23.930215,-43.901536
20.389383,-45.653840
48.669996,-11.455632
38.595987,31.786000
-1.937406,49.962450
-40.956062,28.681021
-47.605883,-15.286591
-16.578023,-47.171699
27.596689,-41.694397
49.900902,-3.146417
32.596050,37.914345
-10.620598,48.859011
-45.404629,20.938473
-44.043947,-23.667082
-7.572710,-49.423214
34.955202,-35.750998
49.577857,6.483523
24.564234,43.549953
-20.120041,45.773179
-48.700928,11.323412
-38.233590,-32.220997
2.932770,-49.913914
41.757801,-27.500655
47.005325,17.044043
14.403110,47.880585
-29.821405,40.133325
-50.000000,0.000000
-29.801080,-40.148420
14.500055,-47.851316
47.082507,-16.829661
41.533640,27.838046
2.300720,49.947039
-38.814534,31.518755
-48.405028,-12.528099
-18.626431,-46.401035
26.329205,-42.506152
49.842462,-3.965974
32.700638,37.824175
-11.152971,48.740243
-45.905537,19.816198
-43.106649,-25.334104
-4.997476,-49.749625
37.223390,-33.382919
48.908815,10.388831
20.416698,45.641631
-24.876321,43.372441
-49.707755,5.398061
-33.588019,-37.038426
10.242450,-48.939679
45.632228,-20.437705
43.320820,24.966108
5.169197,49.732076
-37.277124,33.322906
-48.838387,-10.715036
-19.879571,-45.878128
25.601484,-42.948388
49.813891,-4.310019
32.578594,37.929345
-11.802586,48.587025
-46.358043,18.733175
-42.231189,-26.768017
-2.817884,-49.920532
38.966418,-31.330788
48.144487,13.494753
16.981281,47.028035
-28.437322,41.125646
-49.995233,0.690438
-29.541735,-40.339632
15.772260,-47.447190
47.820506,-14.601343
39.570441,30.564362
-2.070787,49.957100
-41.977972,27.163392
-46.410461,-18.602934
-11.569857,-48.642969
33.083717,-37.489568
49.701510,5.455259
24.142120,43.785363
-21.936483,44.930955
-49.377014,7.868320
-34.796879,-35.905114
9.436880,-49.101378
45.637871,-20.425101
42.890534,25.698289
3.490885,49.877988
-38.908664,31.402481
-48.009866,-13.966131
-15.968686,-47.381442
29.782597,-40.162133
49.976081,1.546384
27.221335,41.940421
-18.961273,46.265215
-48.830977,10.748755
-36.618135,-34.045737
7.194845,-49.479634
44.809100,-22.184332
43.698402,24.299171
4.773005,49.771663
-38.300250,32.141731
-48.181574,-13.361734
-16.251929,-47.285038
29.806624,-40.144304
49.963689,1.905208
26.641542,42.311089
-19.898575,45.869889
-49.102680,9.430099
-35.456907,-35.253479
9.172304,-49.151489
45.795379,-20.069462
42.342943,26.590885
1.787910,49.968024
-40.349148,29.528736
-47.078633,-16.840497
-12.441182,-48.427440
33.150964,-37.430116
49.572468,6.524598
22.314182,44.744578
-24.636367,43.509188
-49.850926,3.858134
-31.017692,-39.216104
15.260293,-47.614320
48.041882,-13.855597
38.255828,32.194590
-5.471274,49.699750
-44.354880,23.079094
-43.828633,-24.063478
-4.310019,-49.813891
39.059984,-31.214061
47.629049,15.214260
13.707368,48.084385
-32.466714,38.025156
-49.635444,-6.026834
-22.400644,-44.701355
24.904266,-43.356401
49.900902,-3.146417
30.132704,39.900127
-16.703902,47.127271
-48.540474,11.992597
-36.712024,-33.944473
8.184084,-49.325660
45.717436,-20.246383
42.011699,27.111200
0.361338,49.998694
-41.629497,27.694493
-45.965527,-19.676644
-8.671831,-49.242252
36.495662,-34.176990
48.561925,11.905438
16.525901,47.189984
-30.544322,39.585911
-49.836380,-4.041681
-23.744085,-44.002482
24.002931,-43.861821
49.863098,-3.697487
30.189609,39.857089
-17.089472,46.988828
